checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-14T11:35:06.552Z,AVAX,2.4422,10130,7.365,1342.634462
2026-09-14T11:35:06.552Z,DOT,1.5609,1379,1.0113,1342.634462
2026-09-14T11:35:06.552Z,LINK,1.3767,15480,11.373,1342.634462
2026-09-14T11:35:06.552Z,POL,0.4638,130.3,0.0966,1342.634462
2026-09-14T11:35:06.552Z,DOGE,1.3267,114.4,0.08409,1342.634462
2026-09-14T11:35:06.552Z,TRX,1.103,461.3,0.33983,1342.634462
2026-09-14T11:35:06.552Z,XLM,1.0589,260,0.19162,1342.634462
2026-09-14T11:35:06.552Z,SHIB,2.5156,0.0072,5.231e-06,1342.634462
2026-09-14T11:35:06.552Z,BCH,0.3881,300300,222.8,1342.634462
2026-09-14T11:35:06.552Z,UNI,1.7848,8600,6.293,1342.634462
2026-09-14T11:35:06.552Z,AAVE,0.7864,170800,126.22,1342.634462
2026-09-14T11:35:06.552Z,SUSHI,-0.5565,292,0.2187,1342.634462
2026-09-14T11:35:06.552Z,LDO,-18.7966,399.8,0.3667,1342.634462
2026-09-14T11:35:06.552Z,ICP,1.3641,3729,2.74,1342.634462
2026-09-14T11:35:06.552Z,NEAR,1.6319,3279,2.403,1342.634462
2026-09-14T11:35:06.552Z,HBAR,1.5246,104.7,0.07681,1342.634462
2026-09-14T11:35:06.552Z,XTZ,5.532,390.5,0.2756,1342.634462
2026-09-14T11:35:06.552Z,DYDX,1.3522,154.3,0.11339,1342.634462
2026-09-14T11:35:06.552Z,ARB,1.164,182.7,0.13451,1342.634462
2026-09-14T11:35:06.552Z,GMX,-2.1312,10160,7.732,1342.634462
2026-09-14T11:35:06.552Z,IMX,-1.6364,163.3,0.12365,1342.634462
2026-09-14T11:35:06.552Z,INJ,-25.8766,6020,6.049,1342.634462
2026-09-14T11:35:06.552Z,GRT,4.2968,25.85,0.01846,1342.634462
2026-09-14T11:35:06.552Z,SUI,1.2173,983.9,0.724,1342.634462
2026-09-14T11:35:06.552Z,HYPE,0.892,108400,80.023,1342.634462
2026-09-14T11:40:06.712Z,BTC,1.0744,105514000,77751.9,1342.634462
2026-09-14T11:40:06.712Z,ETH,1.0548,3408000,2511.8,1342.634462
2026-09-14T11:40:06.712Z,SOL,1.1272,137800,101.49,1342.634462
2026-09-14T11:40:06.712Z,BNB,1.0953,980000,722,1342.634462
2026-09-14T11:40:06.712Z,XRP,1.1193,1901,1.4002,1342.634462
2026-09-14T11:40:06.712Z,ADA,0.9238,285.1,0.2104,1342.634462
2026-09-14T11:40:06.712Z,AVAX,1.9852,10130,7.398,1342.634462
2026-09-14T11:40:06.712Z,DOT,1.4405,1379,1.0125,1342.634462
2026-09-14T11:40:06.712Z,LINK,1.3054,15480,11.381,1342.634462
2026-09-14T11:40:06.712Z,POL,0.3599,130.3,0.0967,1342.634462
2026-09-14T11:40:06.712Z,DOGE,1.0369,114.1,0.08411,1342.634462
2026-09-14T11:40:06.712Z,TRX,1.116,461.4,0.33986,1342.634462
2026-09-14T11:40:06.712Z,XLM,1.1838,259.9,0.19131,1342.634462
2026-09-14T11:40:06.712Z,SHIB,2.32,0.0072,5.241e-06,1342.634462
2026-09-14T11:40:06.712Z,BCH,8.4293,324500,222.9,1342.634462
2026-09-14T11:40:06.712Z,UNI,1.6556,8600,6.301,1342.634462
2026-09-14T11:40:06.712Z,AAVE,0.5633,170800,126.5,1342.634462
2026-09-14T11:40:06.712Z,SUSHI,-0.602,292,0.2188,1342.634462
2026-09-14T11:40:06.712Z,LDO,-18.9734,399.8,0.3675,1342.634462
2026-09-14T11:40:06.712Z,ICP,1.069,3729,2.748,1342.634462
2026-09-14T11:40:06.712Z,NEAR,1.2526,3279,2.412,1342.634462
2026-09-14T11:40:06.712Z,HBAR,0.9115,104,0.07676,1342.634462
2026-09-14T11:40:06.712Z,XTZ,5.4554,390.5,0.2758,1342.634462
2026-09-14T11:40:06.712Z,DYDX,1.3254,154.3,0.11342,1342.634462
2026-09-14T11:40:06.712Z,ARB,1.0364,182.7,0.13468,1342.634462
2026-09-14T11:40:06.712Z,GMX,-2.346,10160,7.749,1342.634462
2026-09-14T11:40:06.712Z,IMX,-1.5966,163.3,0.1236,1342.634462
2026-09-14T11:40:06.712Z,INJ,-25.8276,6020,6.045,1342.634462
2026-09-14T11:40:06.712Z,GRT,4.1276,25.85,0.01849,1342.634462
2026-09-14T11:40:06.712Z,SUI,1.0255,981.9,0.7239,1342.634462
2026-09-14T11:40:06.712Z,HYPE,0.717,108400,80.162,1342.634462
2026-09-14T11:45:06.957Z,BTC,1.0745,105569000,77792.4,1342.634462
2026-09-14T11:45:06.957Z,ETH,1.0552,3408000,2511.79,1342.634462
2026-09-14T11:45:06.957Z,SOL,1.1073,137800,101.51,1342.634462
2026-09-14T11:45:06.957Z,BNB,1.1093,980000,721.9,1342.634462
2026-09-14T11:45:06.957Z,XRP,1.0589,1900,1.4003,1342.634462
2026-09-14T11:45:06.957Z,ADA,1.1743,285.4,0.2101,1342.634462
2026-09-14T11:45:06.957Z,AVAX,1.7926,10130,7.412,1342.634462
2026-09-14T11:45:06.957Z,DOT,1.4405,1379,1.0125,1342.634462
2026-09-14T11:45:06.957Z,LINK,1.2965,15480,11.382,1342.634462
2026-09-14T11:45:06.957Z,POL,0.2044,130.3,0.09685,1342.634462
2026-09-14T11:45:06.957Z,DOGE,1.0129,114.1,0.08413,1342.634462
2026-09-14T11:45:06.957Z,TRX,1.1219,461.4,0.33984,1342.634462
2026-09-14T11:45:06.957Z,XLM,0.7856,257.7,0.19044,1342.634462
2026-09-14T11:45:06.957Z,SHIB,2.3786,0.0072,5.238e-06,1342.634462
2026-09-14T11:45:06.957Z,BCH,8.3807,324500,223,1342.634462
2026-09-14T11:45:06.957Z,UNI,1.6717,8600,6.3,1342.634462
2026-09-14T11:45:06.957Z,AAVE,0.6349,170800,126.41,1342.634462
2026-09-14T11:45:06.957Z,SUSHI,-0.511,292,0.2186,1342.634462
2026-09-14T11:45:06.957Z,LDO,-18.9072,399.8,0.3672,1342.634462
2026-09-14T11:45:06.957Z,ICP,1.2532,3729,2.743,1342.634462
2026-09-14T11:45:06.957Z,NEAR,1.1687,3279,2.414,1342.634462
2026-09-14T11:45:06.957Z,HBAR,0.8852,104,0.07678,1342.634462
2026-09-14T11:45:06.957Z,XTZ,5.5703,390.5,0.2755,1342.634462
2026-09-14T11:45:06.957Z,DYDX,1.3076,154.3,0.11344,1342.634462
2026-09-14T11:45:06.957Z,ARB,1.0138,182.7,0.13471,1342.634462
2026-09-14T11:45:06.957Z,GMX,-2.5221,10160,7.763,1342.634462
2026-09-14T11:45:06.957Z,IMX,-1.6364,163.3,0.12365,1342.634462
2026-09-14T11:45:06.957Z,INJ,-25.5937,6020,6.026,1342.634462
2026-09-14T11:45:06.957Z,GRT,4.2404,25.85,0.01847,1342.634462
2026-09-14T11:45:06.957Z,SUI,0.9976,981.9,0.7241,1342.634462
2026-09-14T11:45:06.957Z,HYPE,0.6367,108400,80.226,1342.634462
2026-09-14T11:50:07.031Z,BTC,1.0853,105530000,77755.3,1342.634462
2026-09-14T11:50:07.031Z,ETH,1.089,3408000,2510.95,1342.634462
2026-09-14T11:50:07.031Z,SOL,1.1136,137700,101.43,1342.634462
2026-09-14T11:50:07.031Z,BNB,1.1374,980000,721.7,1342.634462
2026-09-14T11:50:07.031Z,XRP,1.0635,1899,1.3995,1342.634462
2026-09-14T11:50:07.031Z,ADA,1.2707,285.4,0.2099,1342.634462
2026-09-14T11:50:07.031Z,AVAX,1.5187,10130,7.432,1342.634462
2026-09-14T11:50:07.031Z,DOT,1.3104,1379,1.0138,1342.634462
2026-09-14T11:50:07.031Z,LINK,1.2254,15480,11.39,1342.634462
2026-09-14T11:50:07.031Z,POL,0.1941,130.3,0.09686,1342.634462
2026-09-14T11:50:07.031Z,DOGE,1.0009,114.1,0.08414,1342.634462
2026-09-14T11:50:07.031Z,TRX,1.1219,461.4,0.33984,1342.634462
2026-09-14T11:50:07.031Z,XLM,1.0623,257.2,0.18955,1342.634462
2026-09-14T11:50:07.031Z,SHIB,2.3786,0.0072,5.238e-06,1342.634462
2026-09-14T11:50:07.031Z,BCH,8.3321,324500,223.1,1342.634462
2026-09-14T11:50:07.031Z,UNI,1.366,8600,6.319,1342.634462
2026-09-14T11:50:07.031Z,AAVE,0.5792,170800,126.48,1342.634462
2026-09-14T11:50:07.031Z,SUSHI,-0.602,292,0.2188,1342.634462
2026-09-14T11:50:07.031Z,LDO,-18.9954,399.8,0.3676,1342.634462
2026-09-14T11:50:07.031Z,ICP,1.2163,3729,2.744,1342.634462
2026-09-14T11:50:07.031Z,NEAR,1.0432,3279,2.417,1342.634462
2026-09-14T11:50:07.031Z,HBAR,0.8721,104,0.07679,1342.634462
2026-09-14T11:50:07.031Z,XTZ,5.5703,390.5,0.2755,1342.634462
2026-09-14T11:50:07.031Z,DYDX,1.2986,154.3,0.11345,1342.634462
2026-09-14T11:50:07.031Z,ARB,0.9689,182.7,0.13477,1342.634462
2026-09-14T11:50:07.031Z,GMX,-2.4844,10160,7.76,1342.634462
2026-09-14T11:50:07.031Z,IMX,-1.6762,163.3,0.1237,1342.634462
2026-09-14T11:50:07.031Z,INJ,-25.7908,6020,6.042,1342.634462
2026-09-14T11:50:07.031Z,GRT,4.2404,25.85,0.01847,1342.634462
2026-09-14T11:50:07.031Z,SUI,1.0799,982.7,0.7241,1342.634462
2026-09-14T11:50:07.031Z,HYPE,0.6317,108400,80.23,1342.634462
2026-09-14T11:55:06.898Z,BTC,1.1186,105450000,77670.8,1342.634462
2026-09-14T11:55:06.898Z,ETH,1.1684,3405000,2506.77,1342.634462
2026-09-14T11:55:06.898Z,SOL,1.2334,137700,101.31,1342.634462
2026-09-14T11:55:06.898Z,BNB,1.1934,980000,721.3,1342.634462
2026-09-14T11:55:06.898Z,XRP,1.1278,1896,1.3964,1342.634462
2026-09-14T11:55:06.898Z,ADA,1.2863,284.9,0.2095,1342.634462
2026-09-14T11:55:06.898Z,AVAX,1.287,10130,7.449,1342.634462
2026-09-14T11:55:06.898Z,DOT,1.3504,1379,1.0134,1342.634462
2026-09-14T11:55:06.898Z,LINK,1.3945,15480,11.371,1342.634462
2026-09-14T11:55:06.898Z,POL,0.3288,130.3,0.09673,1342.634462
2026-09-14T11:55:06.898Z,DOGE,1.1572,114.1,0.08401,1342.634462
2026-09-14T11:55:06.898Z,TRX,1.1219,461.4,0.33984,1342.634462
2026-09-14T11:55:06.898Z,XLM,0.9138,256.7,0.18946,1342.634462
2026-09-14T11:55:06.898Z,SHIB,2.5352,0.0072,5.23e-06,1342.634462
2026-09-14T11:55:06.898Z,BCH,8.478,324500,222.8,1342.634462
2026-09-14T11:55:06.898Z,UNI,1.6233,8600,6.303,1342.634462
2026-09-14T11:55:06.898Z,AAVE,0.7385,170800,126.28,1342.634462
2026-09-14T11:55:06.898Z,SUSHI,-0.4199,292,0.2184,1342.634462
2026-09-14T11:55:06.898Z,LDO,-18.9734,399.8,0.3675,1342.634462
2026-09-14T11:55:06.898Z,ICP,1.3271,3729,2.741,1342.634462
2026-09-14T11:55:06.898Z,NEAR,1.1687,3279,2.414,1342.634462
2026-09-14T11:55:06.898Z,HBAR,1.0431,104,0.07666,1342.634462
2026-09-14T11:55:06.898Z,XTZ,5.4937,390.5,0.2757,1342.634462
2026-09-14T11:55:06.898Z,DYDX,1.4328,154.3,0.1133,1342.634462
2026-09-14T11:55:06.898Z,ARB,1.1169,182.9,0.13472,1342.634462
2026-09-14T11:55:06.898Z,GMX,-2.4341,10160,7.756,1342.634462
2026-09-14T11:55:06.898Z,IMX,-1.6603,163.3,0.12368,1342.634462
2026-09-14T11:55:06.898Z,INJ,-25.5814,6020,6.025,1342.634462
2026-09-14T11:55:06.898Z,GRT,4.2404,25.85,0.01847,1342.634462
2026-09-14T11:55:06.898Z,SUI,1.1196,982,0.7233,1342.634462
2026-09-14T11:55:06.898Z,HYPE,0.7874,108400,80.106,1342.634462
2026-09-14T12:00:07.100Z,BTC,1.0786,105482000,77725.1,1342.634462
2026-09-14T12:00:07.100Z,ETH,1.1349,3405000,2507.6,1342.634462
2026-09-14T12:00:07.100Z,SOL,1.2234,137700,101.32,1342.634462
2026-09-14T12:00:07.100Z,BNB,1.1514,980000,721.6,1342.634462
2026-09-14T12:00:07.100Z,XRP,1.1015,1897,1.3975,1342.634462
2026-09-14T12:00:07.100Z,ADA,1.238,284.9,0.2096,1342.634462
2026-09-14T12:00:07.100Z,AVAX,1.1783,10130,7.457,1342.634462
2026-09-14T12:00:07.100Z,DOT,1.2206,1379,1.0147,1342.634462
2026-09-14T12:00:07.100Z,LINK,1.3054,15480,11.381,1342.634462
2026-09-14T12:00:07.100Z,POL,0.3391,130.3,0.09672,1342.634462
2026-09-14T12:00:07.100Z,DOGE,1.073,114.1,0.08408,1342.634462
2026-09-14T12:00:07.100Z,TRX,1.0981,461.4,0.33992,1342.634462
2026-09-14T12:00:07.100Z,XLM,0.9537,256.3,0.18909,1342.634462
2026-09-14T12:00:07.100Z,SHIB,1.0531,0.0071,5.233e-06,1342.634462
2026-09-14T12:00:07.100Z,BCH,8.478,324500,222.8,1342.634462
2026-09-14T12:00:07.100Z,UNI,1.6072,8600,6.304,1342.634462
2026-09-14T12:00:07.100Z,AAVE,0.7146,170800,126.31,1342.634462
2026-09-14T12:00:07.100Z,SUSHI,-0.3743,292,0.2183,1342.634462
2026-09-14T12:00:07.100Z,LDO,-18.9293,399.8,0.3673,1342.634462
2026-09-14T12:00:07.100Z,ICP,1.2163,3729,2.744,1342.634462
2026-09-14T12:00:07.100Z,NEAR,1.085,3279,2.416,1342.634462
2026-09-14T12:00:07.100Z,HBAR,1.0299,104,0.07667,1342.634462
2026-09-14T12:00:07.100Z,XTZ,5.4554,390.5,0.2758,1342.634462
2026-09-14T12:00:07.100Z,DYDX,1.2719,154.3,0.11348,1342.634462
2026-09-14T12:00:07.100Z,ARB,1.0344,182.9,0.13483,1342.634462
2026-09-14T12:00:07.100Z,GMX,-2.4341,10160,7.756,1342.634462
2026-09-14T12:00:07.100Z,IMX,-1.7318,163.3,0.12377,1342.634462
2026-09-14T12:00:07.100Z,INJ,-25.8766,6020,6.049,1342.634462
2026-09-14T12:00:07.100Z,GRT,4.0713,25.85,0.0185,1342.634462
2026-09-14T12:00:07.100Z,SUI,1.0358,982,0.7239,1342.634462
2026-09-14T12:00:07.100Z,HYPE,1.1631,108800,80.103,1342.634462
2026-09-14T12:05:07.108Z,BTC,1.0598,105556000,77794.1,1342.634462
2026-09-14T12:05:07.108Z,ETH,0.9766,3401000,2508.58,1342.634462
2026-09-14T12:05:07.108Z,SOL,1.1735,137700,101.37,1342.634462
2026-09-14T12:05:07.108Z,BNB,1.1794,980000,721.4,1342.634462
2026-09-14T12:05:07.108Z,XRP,1.041,1896,1.3976,1342.634462
2026-09-14T12:05:07.108Z,ADA,1.1059,284.8,0.2098,1342.634462
2026-09-14T12:05:07.108Z,AVAX,1.3237,10150,7.461,1342.634462
2026-09-14T12:05:07.108Z,DOT,0.9619,1379,1.0173,1342.634462
2026-09-14T12:05:07.108Z,LINK,0.9073,15430,11.389,1342.634462
2026-09-14T12:05:07.108Z,POL,0.0701,130.3,0.09698,1342.634462
2026-09-14T12:05:07.108Z,DOGE,1.085,114.1,0.08407,1342.634462
2026-09-14T12:05:07.108Z,TRX,1.1606,461.4,0.33971,1342.634462
2026-09-14T12:05:07.108Z,XLM,0.7974,257.5,0.19027,1342.634462
2026-09-14T12:05:07.108Z,SHIB,1.1111,0.0071,5.23e-06,1342.634462
2026-09-14T12:05:07.108Z,BCH,8.2351,324500,223.3,1342.634462
2026-09-14T12:05:07.108Z,UNI,1.7201,8600,6.297,1342.634462
2026-09-14T12:05:07.108Z,AAVE,0.5951,170800,126.46,1342.634462
2026-09-14T12:05:07.108Z,SUSHI,-0.4655,292,0.2185,1342.634462
2026-09-14T12:05:07.108Z,LDO,-19.0395,399.8,0.3678,1342.634462
2026-09-14T12:05:07.108Z,ICP,1.069,3729,2.748,1342.634462
2026-09-14T12:05:07.108Z,NEAR,1.085,3279,2.416,1342.634462
2026-09-14T12:05:07.108Z,HBAR,0.7016,104,0.07692,1342.634462
2026-09-14T12:05:07.108Z,XTZ,4.6962,390.5,0.2778,1342.634462
2026-09-14T12:05:07.108Z,DYDX,1.2629,154.3,0.11349,1342.634462
2026-09-14T12:05:07.108Z,ARB,0.3497,182.9,0.13575,1342.634462
2026-09-14T12:05:07.108Z,GMX,-2.4718,10160,7.759,1342.634462
2026-09-14T12:05:07.108Z,IMX,-1.5807,163.3,0.12358,1342.634462
2026-09-14T12:05:07.108Z,INJ,-25.7293,6020,6.037,1342.634462
2026-09-14T12:05:07.108Z,GRT,4.1839,25.85,0.01848,1342.634462
2026-09-14T12:05:07.108Z,SUI,0.98,982,0.7243,1342.634462
2026-09-14T12:05:07.108Z,HYPE,1.037,108800,80.203,1342.634462
2026-09-14T12:10:06.738Z,BTC,1.0561,105531000,77778.5,1342.634462
2026-09-14T12:10:06.738Z,ETH,1.0743,3406000,2509.84,1342.634462
2026-09-14T12:10:06.738Z,SOL,1.0203,137600,101.45,1342.634462
2026-09-14T12:10:06.738Z,BNB,1.1654,980000,721.5,1342.634462
2026-09-14T12:10:06.738Z,XRP,1.1305,1897,1.3971,1342.634462
2026-09-14T12:10:06.738Z,ADA,1.0451,284.9,0.21,1342.634462
2026-09-14T12:10:06.738Z,AVAX,1.1881,10150,7.471,1342.634462
2026-09-14T12:10:06.738Z,DOT,0.6354,1379,1.0206,1342.634462
2026-09-14T12:10:06.738Z,LINK,0.8276,15430,11.398,1342.634462
2026-09-14T12:10:06.738Z,POL,-0.0227,130.3,0.09707,1342.634462
2026-09-14T12:10:06.738Z,DOGE,1.0249,114.1,0.08412,1342.634462
2026-09-14T12:10:06.738Z,TRX,1.0201,461.6,0.34033,1342.634462
2026-09-14T12:10:06.738Z,XLM,1.1463,257.4,0.18954,1342.634462
2026-09-14T12:10:06.738Z,SHIB,1.0145,0.0071,5.235e-06,1342.634462
2026-09-14T12:10:06.738Z,BCH,8.3807,324500,223,1342.634462
2026-09-14T12:10:06.738Z,UNI,1.7201,8600,6.297,1342.634462
2026-09-14T12:10:06.738Z,AAVE,0.6349,170800,126.41,1342.634462
2026-09-14T12:10:06.738Z,SUSHI,-0.3743,292,0.2183,1342.634462
2026-09-14T12:10:06.738Z,LDO,-19.1055,399.8,0.3681,1342.634462
2026-09-14T12:10:06.738Z,ICP,1.1058,3729,2.747,1342.634462
2026-09-14T12:10:06.738Z,NEAR,1.1269,3279,2.415,1342.634462
2026-09-14T12:10:06.738Z,HBAR,0.6492,104,0.07696,1342.634462
2026-09-14T12:10:06.738Z,XTZ,4.2086,390.5,0.2791,1342.634462
2026-09-14T12:10:06.738Z,DYDX,1.2451,154.3,0.11351,1342.634462
2026-09-14T12:10:06.738Z,ARB,0.3423,182.9,0.13576,1342.634462
2026-09-14T12:10:06.738Z,GMX,-2.3333,10160,7.748,1342.634462
2026-09-14T12:10:06.738Z,IMX,-1.4851,163.3,0.12346,1342.634462
2026-09-14T12:10:06.738Z,INJ,-25.7293,6020,6.037,1342.634462
2026-09-14T12:10:06.738Z,GRT,4.1276,25.85,0.01849,1342.634462
2026-09-14T12:10:06.738Z,SUI,0.9103,982,0.7248,1342.634462
2026-09-14T12:10:06.738Z,HYPE,0.9892,108800,80.241,1342.634462
2026-09-14T12:15:06.918Z,BTC,1.0669,105585000,77810,1342.634462
2026-09-14T12:15:06.918Z,ETH,1.0508,3407000,2511.16,1342.634462
2026-09-14T12:15:06.918Z,SOL,0.9705,137600,101.5,1342.634462
2026-09-14T12:15:06.918Z,BNB,1.0953,980000,722,1342.634462
2026-09-14T12:15:06.918Z,XRP,1.0627,1896,1.3973,1342.634462
2026-09-14T12:15:06.918Z,ADA,1.0451,284.9,0.21,1342.634462
2026-09-14T12:15:06.918Z,AVAX,1.2017,10150,7.47,1342.634462
2026-09-14T12:15:06.918Z,DOT,0.833,1379,1.0186,1342.634462
2026-09-14T12:15:06.918Z,LINK,0.925,15430,11.387,1342.634462
2026-09-14T12:15:06.918Z,POL,0.8167,131.8,0.09737,1342.634462
2026-09-14T12:15:06.918Z,DOGE,1.0774,114.2,0.08415,1342.634462
2026-09-14T12:15:06.918Z,TRX,1.0438,461.6,0.34025,1342.634462
2026-09-14T12:15:06.918Z,XLM,1.0309,258.3,0.19042,1342.634462
2026-09-14T12:15:06.918Z,SHIB,0.9567,0.0071,5.238e-06,1342.634462
2026-09-14T12:15:06.918Z,BCH,8.6243,324500,222.5,1342.634462
2026-09-14T12:15:06.918Z,UNI,1.4463,8600,6.314,1342.634462
2026-09-14T12:15:06.918Z,AAVE,0.5633,170800,126.5,1342.634462
2026-09-14T12:15:06.918Z,SUSHI,-0.4199,292,0.2184,1342.634462
2026-09-14T12:15:06.918Z,LDO,-19.2152,399.8,0.3686,1342.634462
2026-09-14T12:15:06.918Z,ICP,1.0322,3729,2.749,1342.634462
2026-09-14T12:15:06.918Z,NEAR,1.0014,3279,2.418,1342.634462
2026-09-14T12:15:06.918Z,HBAR,0.4925,104,0.07708,1342.634462
2026-09-14T12:15:06.918Z,XTZ,4.2833,390.5,0.2789,1342.634462
2026-09-14T12:15:06.918Z,DYDX,1.1916,154.3,0.11357,1342.634462
2026-09-14T12:15:06.918Z,ARB,0.3793,182.9,0.13571,1342.634462
2026-09-14T12:15:06.918Z,GMX,-2.3333,10160,7.748,1342.634462
2026-09-14T12:15:06.918Z,IMX,-1.3972,163.3,0.12335,1342.634462
2026-09-14T12:15:06.918Z,INJ,-25.6801,6020,6.033,1342.634462
2026-09-14T12:15:06.918Z,GRT,4.2968,25.85,0.01846,1342.634462
2026-09-14T12:15:06.918Z,SUI,0.8546,982,0.7252,1342.634462
2026-09-14T12:15:06.918Z,HYPE,0.7857,108800,80.403,1342.634462
2026-09-14T12:20:06.744Z,BTC,1.046,105700000,77910.9,1342.634462
2026-09-14T12:20:06.744Z,ETH,1.0224,3410000,2514.08,1342.634462
2026-09-14T12:20:06.744Z,SOL,0.9482,137800,101.67,1342.634462
2026-09-14T12:20:06.744Z,BNB,1.0533,980000,722.3,1342.634462
2026-09-14T12:20:06.744Z,XRP,1.022,1897,1.3986,1342.634462
2026-09-14T12:20:06.744Z,ADA,1.0933,284.9,0.2099,1342.634462
2026-09-14T12:20:06.744Z,AVAX,1.0394,10150,7.482,1342.634462
2026-09-14T12:20:06.744Z,DOT,0.8231,1379,1.0187,1342.634462
2026-09-14T12:20:06.744Z,LINK,0.863,15430,11.394,1342.634462
2026-09-14T12:20:06.744Z,POL,0.4042,131.8,0.09777,1342.634462
2026-09-14T12:20:06.744Z,DOGE,0.9694,114.2,0.08424,1342.634462
2026-09-14T12:20:06.744Z,TRX,1.0528,461.6,0.34022,1342.634462
2026-09-14T12:20:06.744Z,XLM,0.7947,258.4,0.19094,1342.634462
2026-09-14T12:20:06.744Z,SHIB,0.6876,0.0071,5.252e-06,1342.634462
2026-09-14T12:20:06.744Z,BCH,8.2836,324500,223.2,1342.634462
2026-09-14T12:20:06.744Z,UNI,1.382,8600,6.318,1342.634462
2026-09-14T12:20:06.744Z,AAVE,0.5872,170800,126.47,1342.634462
2026-09-14T12:20:06.744Z,SUSHI,-0.5565,292,0.2187,1342.634462
2026-09-14T12:20:06.744Z,LDO,-19.1494,399.8,0.3683,1342.634462
2026-09-14T12:20:06.744Z,ICP,0.8488,3729,2.754,1342.634462
2026-09-14T12:20:06.744Z,NEAR,0.7514,3279,2.424,1342.634462
2026-09-14T12:20:06.744Z,HBAR,0.3233,104,0.07721,1342.634462
2026-09-14T12:20:06.744Z,XTZ,3.6884,390.5,0.2805,1342.634462
2026-09-14T12:20:06.744Z,DYDX,0.9782,154.3,0.11381,1342.634462
2026-09-14T12:20:06.744Z,ARB,0.2463,182.9,0.13589,1342.634462
2026-09-14T12:20:06.744Z,GMX,-2.4341,10160,7.756,1342.634462
2026-09-14T12:20:06.744Z,IMX,-1.5807,163.3,0.12358,1342.634462
2026-09-14T12:20:06.744Z,INJ,-25.6184,6020,6.028,1342.634462
2026-09-14T12:20:06.744Z,GRT,4.0713,25.85,0.0185,1342.634462
2026-09-14T12:20:06.744Z,SUI,0.7852,982,0.7257,1342.634462
2026-09-14T12:20:06.744Z,HYPE,0.7493,108800,80.432,1342.634462
2026-09-14T12:25:06.525Z,BTC,1.0655,105747000,77930.5,1342.634462
2026-09-14T12:25:06.525Z,ETH,1.0264,3410000,2513.98,1342.634462
2026-09-14T12:25:06.525Z,SOL,0.8986,137800,101.72,1342.634462
2026-09-14T12:25:06.525Z,BNB,1.0533,980000,722.3,1342.634462
2026-09-14T12:25:06.525Z,XRP,1.0555,1896,1.3974,1342.634462
2026-09-14T12:25:06.525Z,ADA,1.238,284.9,0.2096,1342.634462
2026-09-14T12:25:06.525Z,AVAX,0.7321,10180,7.527,1342.634462
2026-09-14T12:25:06.525Z,DOT,0.9619,1379,1.0173,1342.634462
2026-09-14T12:25:06.525Z,LINK,0.8896,15430,11.391,1342.634462
2026-09-14T12:25:06.525Z,POL,0.0155,131.8,0.09815,1342.634462
2026-09-14T12:25:06.525Z,DOGE,0.9814,114.2,0.08423,1342.634462
2026-09-14T12:25:06.525Z,TRX,1.0706,461.6,0.34016,1342.634462
2026-09-14T12:25:06.525Z,XLM,1.1265,259.4,0.19105,1342.634462
2026-09-14T12:25:06.525Z,SHIB,1.9698,0.0072,5.259e-06,1342.634462
2026-09-14T12:25:06.525Z,BCH,8.5267,324500,222.7,1342.634462
2026-09-14T12:25:06.525Z,UNI,1.6394,8600,6.302,1342.634462
2026-09-14T12:25:06.525Z,AAVE,0.7385,170800,126.28,1342.634462
2026-09-14T12:25:06.525Z,SUSHI,-0.5565,292,0.2187,1342.634462
2026-09-14T12:25:06.525Z,LDO,-19.1055,399.8,0.3681,1342.634462
2026-09-14T12:25:06.525Z,ICP,0.9221,3729,2.752,1342.634462
2026-09-14T12:25:06.525Z,NEAR,0.8346,3279,2.422,1342.634462
2026-09-14T12:25:06.525Z,HBAR,0.0512,104,0.07742,1342.634462
2026-09-14T12:25:06.525Z,XTZ,4.0967,390.5,0.2794,1342.634462
2026-09-14T12:25:06.525Z,DYDX,0.9871,154.3,0.1138,1342.634462
2026-09-14T12:25:06.525Z,ARB,0.3867,182.9,0.1357,1342.634462
2026-09-14T12:25:06.525Z,GMX,-2.4592,10160,7.758,1342.634462
2026-09-14T12:25:06.525Z,IMX,-1.4611,163.3,0.12343,1342.634462
2026-09-14T12:25:06.525Z,INJ,-25.4577,6020,6.015,1342.634462
2026-09-14T12:25:06.525Z,GRT,4.0151,25.85,0.01851,1342.634462
2026-09-14T12:25:06.525Z,SUI,0.8825,982,0.725,1342.634462
2026-09-14T12:25:06.525Z,HYPE,0.6555,108800,80.507,1342.634462
2026-09-14T12:30:06.752Z,BTC,0.9837,105710000,77966.3,1342.634462
2026-09-14T12:30:06.752Z,ETH,0.9771,3409000,2514.47,1342.634462
2026-09-14T12:30:06.752Z,SOL,1.0884,138100,101.75,1342.634462
2026-09-14T12:30:06.752Z,BNB,1.0533,980000,722.3,1342.634462
2026-09-14T12:30:06.752Z,XRP,1.0437,1897,1.3983,1342.634462
2026-09-14T12:30:06.752Z,ADA,1.1059,284.8,0.2098,1342.634462
2026-09-14T12:30:06.752Z,AVAX,0.7991,10180,7.522,1342.634462
2026-09-14T12:30:06.752Z,DOT,1.0911,1379,1.016,1342.634462
2026-09-14T12:30:06.752Z,LINK,0.8719,15430,11.393,1342.634462
2026-09-14T12:30:06.752Z,POL,-0.127,131.8,0.09829,1342.634462
