checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-20T02:55:06.948Z,APT,-1.3905,975,0.713,1386.744186
2026-09-20T02:55:06.948Z,UNI,-1.3449,11860,8.669,1386.744186
2026-09-20T02:55:06.948Z,TIA,-1.3067,568.8,0.4156,1386.744186
2026-09-20T02:55:06.948Z,ALGO,-1.7524,140.1,0.10283,1386.744186
2026-09-20T02:55:06.948Z,NEAR,-1.1624,4778,3.486,1386.744186
2026-09-20T02:55:06.948Z,ZIL,4.3288,5.314,0.003673,1386.744186
2026-09-20T02:55:06.948Z,SUSHI,2.0499,347,0.2452,1386.744186
2026-09-20T02:55:06.948Z,PENDLE,0.1655,3599,2.591,1386.744186
2026-09-20T02:55:06.948Z,XTZ,9.0459,514.9,0.3405,1386.744186
2026-09-20T02:55:06.948Z,W,0.0046,15.18,0.010946,1386.744186
2026-09-20T02:55:06.948Z,AR,-0.9069,5990,4.359,1386.744186
2026-09-20T02:55:06.948Z,SHIB,-0.6472,0.0074,0.000005371,1386.744186
2026-09-20T02:55:06.948Z,CELO,-0.2724,121.3,0.08771,1386.744186
2026-09-20T02:55:06.948Z,STX,-1.9001,427.3,0.3141,1386.744186
2026-09-20T02:55:06.948Z,JUP,2.4147,381.9,0.2689,1386.744186
2026-09-20T02:55:06.948Z,PEPE,-1.6166,0.0054,0.000003958,1386.744186
2026-09-20T02:55:06.948Z,DYDX,2.3824,182.3,0.1284,1386.744186
2026-09-20T02:55:06.948Z,KITE,-5.4751,147.1,0.11222,1386.744186
2026-09-20T02:55:06.948Z,CRV,2.5453,469.7,0.3303,1386.744186
2026-09-20T02:55:06.948Z,ENJ,1.3146,37.85,0.02694,1386.744186
2026-09-20T02:55:06.948Z,ATOM,-0.4744,2338,1.694,1386.744186
2026-09-20T02:55:06.948Z,ICP,0.5866,3868,2.773,1386.744186
2026-09-20T02:55:06.948Z,SPACE,0.1469,6.462,0.004653,1386.744186
2026-09-20T02:55:06.948Z,DOT,-1.6147,1472,1.0789,1386.744186
2026-09-20T02:55:06.948Z,ETHFI,-2.5842,989,0.7321,1386.744186
2026-09-20T02:55:06.948Z,CC,1.4366,147.7,0.105,1386.744186
2026-09-20T02:55:06.948Z,SYRUP,-0.0573,303.8,0.2192,1386.744186
2026-09-20T02:55:06.948Z,TAO,-1.8375,349300,256.6,1386.744186
2026-09-20T02:55:06.948Z,GRAM,-1.4267,1870,1.368,1386.744186
2026-09-20T02:55:06.948Z,RAY,-2.0785,2257,1.6621,1386.744186
2026-09-20T02:55:06.948Z,RENDER,2.3652,2179,1.535,1386.744186
2026-09-20T03:00:07.176Z,BTC,-1.5641,109616000,80301.6,1386.744186
2026-09-20T03:00:07.176Z,XRP,-1.5706,1870,1.37,1386.744186
2026-09-20T03:00:07.176Z,SOL,-1.6755,146700,107.59,1386.744186
2026-09-20T03:00:07.176Z,ETH,-1.5003,3514000,2572.59,1386.744186
2026-09-20T03:00:07.176Z,FIL,-2.7576,1280,0.9492,1386.744186
2026-09-20T03:00:07.176Z,TRX,-1.5077,462.8,0.33884,1386.744186
2026-09-20T03:00:07.176Z,BNB,-1.4777,1021000,747.3,1386.744186
2026-09-20T03:00:07.176Z,WLD,-1.7067,575.9,0.4225,1386.744186
2026-09-20T03:00:07.176Z,FLOW,1.8612,42.08,0.02979,1386.744186
2026-09-20T03:00:07.176Z,LINK,-1.6663,16320,11.968,1386.744186
2026-09-20T03:00:07.176Z,DOGE,-1.5089,116.6,0.08537,1386.744186
2026-09-20T03:00:07.176Z,SUI,-1.6503,1117,0.819,1386.744186
2026-09-20T03:00:07.176Z,XLM,-1.5712,258.7,0.18953,1386.744186
2026-09-20T03:00:07.176Z,BCH,-1.3275,333600,243.8,1386.744186
2026-09-20T03:00:07.176Z,AVAX,-1.2671,13040,9.524,1386.744186
2026-09-20T03:00:07.176Z,ETC,-1.44,11280,8.253,1386.744186
2026-09-20T03:00:07.176Z,AAVE,2.9037,195900,137.28,1386.744186
2026-09-20T03:00:07.176Z,ADA,-1.6991,299.9,0.22,1386.744186
2026-09-20T03:00:07.176Z,HYPE,-1.2612,123300,90.049,1386.744186
2026-09-20T03:00:07.176Z,SEI,-1.1612,65.64,0.04789,1386.744186
2026-09-20T03:00:07.176Z,HBAR,-1.0858,109.2,0.07961,1386.744186
2026-09-20T03:00:07.176Z,ARB,-1.3385,277.7,0.20297,1386.744186
2026-09-20T03:00:07.176Z,JTO,0.5673,672.9,0.4825,1386.744186
2026-09-20T03:00:07.176Z,ONDO,-1.6891,548.6,0.4024,1386.744186
2026-09-20T03:00:07.176Z,QTUM,1.771,1331,0.9431,1386.744186
2026-09-20T03:00:07.176Z,PYTH,-0.4589,80.49,0.05831,1386.744186
2026-09-20T03:00:07.176Z,APT,-1.4872,975,0.7137,1386.744186
2026-09-20T03:00:07.176Z,UNI,-2.1189,11600,8.546,1386.744186
2026-09-20T03:00:07.176Z,TIA,-1.3304,568.8,0.4157,1386.744186
2026-09-20T03:00:07.176Z,ALGO,-1.5764,139.3,0.10206,1386.744186
2026-09-20T03:00:07.176Z,NEAR,-1.1907,4778,3.487,1386.744186
2026-09-20T03:00:07.176Z,ZIL,4.6708,5.314,0.003661,1386.744186
2026-09-20T03:00:07.176Z,SUSHI,3.314,347,0.2422,1386.744186
2026-09-20T03:00:07.176Z,PENDLE,1.0233,3599,2.569,1386.744186
2026-09-20T03:00:07.176Z,XTZ,2.9796,482.4,0.3378,1386.744186
2026-09-20T03:00:07.176Z,W,0.602,15.18,0.010881,1386.744186
2026-09-20T03:00:07.176Z,AR,-1.0204,5990,4.364,1386.744186
2026-09-20T03:00:07.176Z,SHIB,-2.6801,0.0072,0.000005335,1386.744186
2026-09-20T03:00:07.176Z,CELO,0.2879,121.3,0.08722,1386.744186
2026-09-20T03:00:07.176Z,STX,-1.7698,423.1,0.3106,1386.744186
2026-09-20T03:00:07.176Z,JUP,3.1049,381.9,0.2671,1386.744186
2026-09-20T03:00:07.176Z,PEPE,-0.9913,0.0054,0.000003933,1386.744186
2026-09-20T03:00:07.176Z,DYDX,2.6622,182.3,0.12805,1386.744186
2026-09-20T03:00:07.176Z,KITE,-5.5256,147.1,0.11228,1386.744186
2026-09-20T03:00:07.176Z,CRV,2.8567,469.7,0.3293,1386.744186
2026-09-20T03:00:07.176Z,ENJ,2.0342,37.85,0.02675,1386.744186
2026-09-20T03:00:07.176Z,ATOM,0.1761,2338,1.683,1386.744186
2026-09-20T03:00:07.176Z,ICP,1.6126,3868,2.745,1386.744186
2026-09-20T03:00:07.176Z,SPACE,0.8622,6.462,0.00462,1386.744186
2026-09-20T03:00:07.176Z,DOT,-1.2578,1472,1.075,1386.744186
2026-09-20T03:00:07.176Z,ETHFI,-1.0158,989,0.7205,1386.744186
2026-09-20T03:00:07.176Z,CC,1.6302,147.7,0.1048,1386.744186
2026-09-20T03:00:07.176Z,SYRUP,0.3547,303.8,0.2183,1386.744186
2026-09-20T03:00:07.176Z,TAO,-0.8185,348800,253.6,1386.744186
2026-09-20T03:00:07.176Z,GRAM,-1.1377,1870,1.364,1386.744186
2026-09-20T03:00:07.176Z,RAY,-0.4372,2257,1.6347,1386.744186
2026-09-20T03:00:07.176Z,RENDER,2.969,2179,1.526,1386.744186
2026-09-20T03:05:06.905Z,BTC,-1.6597,109655000,80408.2,1386.744186
2026-09-20T03:05:06.905Z,XRP,-1.6854,1876,1.376,1386.744186
2026-09-20T03:05:06.905Z,SOL,-2.1065,146600,107.99,1386.744186
2026-09-20T03:05:06.905Z,ETH,-2.0586,3502000,2578.42,1386.744186
2026-09-20T03:05:06.905Z,FIL,-3.2265,1280,0.9538,1386.744186
2026-09-20T03:05:06.905Z,TRX,-1.558,462.7,0.33894,1386.744186
2026-09-20T03:05:06.905Z,BNB,-1.7407,1021000,749.3,1386.744186
2026-09-20T03:05:06.905Z,WLD,-1.7265,579.6,0.4253,1386.744186
2026-09-20T03:05:06.905Z,FLOW,1.2832,42.08,0.02996,1386.744186
2026-09-20T03:05:06.905Z,LINK,-1.8791,16350,12.016,1386.744186
2026-09-20T03:05:06.905Z,DOGE,-2.229,116.1,0.08563,1386.744186
2026-09-20T03:05:06.905Z,SUI,-2.0202,1120,0.8243,1386.744186
2026-09-20T03:05:06.905Z,XLM,-2.1186,258.7,0.19059,1386.744186
2026-09-20T03:05:06.905Z,BCH,-1.61,333600,244.5,1386.744186
2026-09-20T03:05:06.905Z,AVAX,-1.35,13040,9.532,1386.744186
2026-09-20T03:05:06.905Z,ETC,-2.1836,11260,8.301,1386.744186
2026-09-20T03:05:06.905Z,AAVE,-2.0212,187000,137.63,1386.744186
2026-09-20T03:05:06.905Z,ADA,-2.1439,299.9,0.221,1386.744186
2026-09-20T03:05:06.905Z,HYPE,-1.4418,123300,90.214,1386.744186
2026-09-20T03:05:06.905Z,SEI,-1.7153,65.64,0.04816,1386.744186
2026-09-20T03:05:06.905Z,HBAR,-1.7767,109.2,0.08017,1386.744186
2026-09-20T03:05:06.905Z,ARB,-1.615,278.6,0.2042,1386.744186
2026-09-20T03:05:06.905Z,JTO,-2.408,640,0.4729,1386.744186
2026-09-20T03:05:06.905Z,ONDO,-2.4407,548.6,0.4055,1386.744186
2026-09-20T03:05:06.905Z,QTUM,0.915,1331,0.9511,1386.744186
2026-09-20T03:05:06.905Z,PYTH,-0.9515,80.49,0.0586,1386.744186
2026-09-20T03:05:06.905Z,APT,-1.6388,975,0.7148,1386.744186
2026-09-20T03:05:06.905Z,UNI,-2.0154,11740,8.64,1386.744186
2026-09-20T03:05:06.905Z,TIA,-1.8734,568.8,0.418,1386.744186
2026-09-20T03:05:06.905Z,ALGO,-2.522,139.3,0.10305,1386.744186
2026-09-20T03:05:06.905Z,NEAR,-1.3322,4778,3.492,1386.744186
2026-09-20T03:05:06.905Z,ZIL,3.2327,5.314,0.003712,1386.744186
2026-09-20T03:05:06.905Z,SUSHI,2.5518,347,0.244,1386.744186
2026-09-20T03:05:06.905Z,PENDLE,0.984,3599,2.57,1386.744186
2026-09-20T03:05:06.905Z,XTZ,1.153,482.4,0.3439,1386.744186
2026-09-20T03:05:06.905Z,W,-0.3414,15.18,0.010984,1386.744186
2026-09-20T03:05:06.905Z,AR,-0.9523,5990,4.361,1386.744186
2026-09-20T03:05:06.905Z,SHIB,-1.8619,0.0073,0.000005364,1386.744186
2026-09-20T03:05:06.905Z,CELO,-0.4427,121.3,0.08786,1386.744186
2026-09-20T03:05:06.905Z,STX,-1.9823,423,0.3112,1386.744186
2026-09-20T03:05:06.905Z,JUP,-2.273,363.2,0.268,1386.744186
2026-09-20T03:05:06.905Z,PEPE,-1.1923,0.0054,0.000003941,1386.744186
2026-09-20T03:05:06.905Z,DYDX,2.009,182.3,0.12887,1386.744186
2026-09-20T03:05:06.905Z,KITE,-5.8777,147.1,0.1127,1386.744186
2026-09-20T03:05:06.905Z,CRV,2.9192,469.7,0.3291,1386.744186
2026-09-20T03:05:06.905Z,ENJ,1.3898,37.85,0.02692,1386.744186
2026-09-20T03:05:06.905Z,ATOM,-0.6504,2338,1.697,1386.744186
2026-09-20T03:05:06.905Z,ICP,0.9507,3868,2.763,1386.744186
2026-09-20T03:05:06.905Z,SPACE,0.4708,6.462,0.004638,1386.744186
2026-09-20T03:05:06.905Z,DOT,-2.0685,1472,1.0839,1386.744186
2026-09-20T03:05:06.905Z,ETHFI,-1.5487,989,0.7244,1386.744186
2026-09-20T03:05:06.905Z,CC,-0.472,144.7,0.10484,1386.744186
2026-09-20T03:05:06.905Z,SYRUP,-0.0117,303.8,0.2191,1386.744186
2026-09-20T03:05:06.905Z,TAO,-1.9967,345200,254,1386.744186
2026-09-20T03:05:06.905Z,GRAM,-1.6424,1870,1.371,1386.744186
2026-09-20T03:05:06.905Z,RAY,-0.3152,2257,1.6327,1386.744186
2026-09-20T03:05:06.905Z,RENDER,2.2986,2179,1.536,1386.744186
2026-09-20T03:10:07.105Z,BTC,-1.6183,109743000,80438.9,1386.744186
2026-09-20T03:10:07.105Z,XRP,-1.6045,1880,1.3778,1386.744186
2026-09-20T03:10:07.105Z,SOL,-1.7299,147600,108.31,1386.744186
2026-09-20T03:10:07.105Z,ETH,-1.5908,3523000,2581.55,1386.744186
2026-09-20T03:10:07.105Z,FIL,-1.7109,1304,0.9567,1386.744186
2026-09-20T03:10:07.105Z,TRX,-1.7175,462.7,0.33949,1386.744186
2026-09-20T03:10:07.105Z,BNB,-1.9892,1021000,751.2,1386.744186
2026-09-20T03:10:07.105Z,WLD,-1.5816,581,0.4257,1386.744186
2026-09-20T03:10:07.105Z,FLOW,0.8792,42.08,0.03008,1386.744186
2026-09-20T03:10:07.105Z,LINK,-1.3238,16500,12.058,1386.744186
2026-09-20T03:10:07.105Z,DOGE,-2.3545,116.1,0.08574,1386.744186
2026-09-20T03:10:07.105Z,SUI,-1.821,1125,0.8263,1386.744186
2026-09-20T03:10:07.105Z,XLM,-1.5064,260.4,0.19065,1386.744186
2026-09-20T03:10:07.105Z,BCH,-1.9309,333600,245.3,1386.744186
2026-09-20T03:10:07.105Z,AVAX,-1.7211,13040,9.568,1386.744186
2026-09-20T03:10:07.105Z,ETC,-2.36,11260,8.316,1386.744186
2026-09-20T03:10:07.105Z,AAVE,-2.4253,187000,138.2,1386.744186
2026-09-20T03:10:07.105Z,ADA,-2.3648,299.9,0.2215,1386.744186
2026-09-20T03:10:07.105Z,HYPE,-1.6565,123300,90.411,1386.744186
2026-09-20T03:10:07.105Z,SEI,-1.6949,65.64,0.04815,1386.744186
2026-09-20T03:10:07.105Z,HBAR,-2.0455,109.2,0.08039,1386.744186
2026-09-20T03:10:07.105Z,ARB,-1.756,283.8,0.20831,1386.744186
2026-09-20T03:10:07.105Z,JTO,-1.1523,655.5,0.4782,1386.744186
2026-09-20T03:10:07.105Z,ONDO,-1.3475,554.2,0.4051,1386.744186
2026-09-20T03:10:07.105Z,QTUM,0.545,1331,0.9546,1386.744186
2026-09-20T03:10:07.105Z,PYTH,-1.7396,80.49,0.05907,1386.744186
2026-09-20T03:10:07.105Z,APT,-1.9543,975,0.7171,1386.744186
2026-09-20T03:10:07.105Z,UNI,-2.2642,11740,8.662,1386.744186
2026-09-20T03:10:07.105Z,TIA,-3.0332,568.8,0.423,1386.744186
2026-09-20T03:10:07.105Z,ALGO,-1.5999,141.3,0.10355,1386.744186
2026-09-20T03:10:07.105Z,NEAR,-2.1448,4778,3.521,1386.744186
2026-09-20T03:10:07.105Z,ZIL,2.0777,5.314,0.003754,1386.744186
2026-09-20T03:10:07.105Z,SUSHI,2.1749,347,0.2449,1386.744186
2026-09-20T03:10:07.105Z,PENDLE,0.827,3599,2.574,1386.744186
2026-09-20T03:10:07.105Z,XTZ,1.2708,482.4,0.3435,1386.744186
2026-09-20T03:10:07.105Z,W,-0.6309,15.18,0.011016,1386.744186
2026-09-20T03:10:07.105Z,AR,-0.4272,5990,4.338,1386.744186
2026-09-20T03:10:07.105Z,SHIB,-2.1355,0.0073,0.000005379,1386.744186
2026-09-20T03:10:07.105Z,CELO,-0.3065,121.3,0.08774,1386.744186
2026-09-20T03:10:07.105Z,STX,-1.2142,427,0.3117,1386.744186
2026-09-20T03:10:07.105Z,JUP,-2.4913,363.2,0.2686,1386.744186
2026-09-20T03:10:07.105Z,PEPE,-1.4423,0.0054,0.000003951,1386.744186
2026-09-20T03:10:07.105Z,DYDX,1.8036,182.3,0.12913,1386.744186
2026-09-20T03:10:07.105Z,KITE,-6.4092,147.1,0.11334,1386.744186
2026-09-20T03:10:07.105Z,CRV,1.8361,469.7,0.3326,1386.744186
2026-09-20T03:10:07.105Z,ENJ,0.9026,37.85,0.02705,1386.744186
2026-09-20T03:10:07.105Z,ATOM,-1.1745,2338,1.706,1386.744186
2026-09-20T03:10:07.105Z,ICP,0.8777,3868,2.765,1386.744186
2026-09-20T03:10:07.105Z,SPACE,0.3842,6.462,0.004642,1386.744186
2026-09-20T03:10:07.105Z,DOT,-2.2849,1472,1.0863,1386.744186
2026-09-20T03:10:07.105Z,ETHFI,-1.1941,989,0.7218,1386.744186
2026-09-20T03:10:07.105Z,CC,-0.7655,144.7,0.10515,1386.744186
2026-09-20T03:10:07.105Z,SYRUP,-0.1939,303.8,0.2195,1386.744186
2026-09-20T03:10:07.105Z,TAO,-2.3044,345200,254.8,1386.744186
2026-09-20T03:10:07.105Z,GRAM,-1.6424,1870,1.371,1386.744186
2026-09-20T03:10:07.105Z,RAY,-0.1501,2257,1.63,1386.744186
2026-09-20T03:10:07.105Z,RENDER,2.0992,2179,1.539,1386.744186
2026-09-20T03:15:06.924Z,BTC,-1.5002,109586000,80227.5,1386.744186
2026-09-20T03:15:06.924Z,XRP,-1.6018,1872,1.3719,1386.744186
2026-09-20T03:15:06.924Z,SOL,-1.6329,147200,107.91,1386.744186
2026-09-20T03:15:06.924Z,ETH,-1.5911,3513000,2574.23,1386.744186
2026-09-20T03:15:06.924Z,FIL,-0.8611,1304,0.9485,1386.744186
2026-09-20T03:15:06.924Z,TRX,-1.6654,462.7,0.33931,1386.744186
2026-09-20T03:15:06.924Z,BNB,-1.6488,1021000,748.6,1386.744186
2026-09-20T03:15:06.924Z,WLD,-1.6835,574.4,0.4213,1386.744186
2026-09-20T03:15:06.924Z,FLOW,1.4865,42.08,0.0299,1386.744186
2026-09-20T03:15:06.924Z,LINK,-0.6731,16500,11.979,1386.744186
2026-09-20T03:15:06.924Z,DOGE,-1.4202,116.5,0.08522,1386.744186
2026-09-20T03:15:06.924Z,SUI,-1.2704,1122,0.8195,1386.744186
2026-09-20T03:15:06.924Z,XLM,-1.5142,259,0.18964,1386.744186
2026-09-20T03:15:06.924Z,BCH,-1.4892,333600,244.2,1386.744186
2026-09-20T03:15:06.924Z,AVAX,-0.9343,13040,9.492,1386.744186
2026-09-20T03:15:06.924Z,ETC,-1.3517,11260,8.231,1386.744186
2026-09-20T03:15:06.924Z,AAVE,-1.6783,187000,137.15,1386.744186
2026-09-20T03:15:06.924Z,ADA,-1.7884,299.9,0.2202,1386.744186
2026-09-20T03:15:06.924Z,HYPE,-1.2294,123300,90.02,1386.744186
2026-09-20T03:15:06.924Z,SEI,-1.0165,65.64,0.04782,1386.744186
2026-09-20T03:15:06.924Z,HBAR,-1.2594,109.2,0.07975,1386.744186
2026-09-20T03:15:06.924Z,ARB,-1.1104,283.8,0.20695,1386.744186
2026-09-20T03:15:06.924Z,JTO,-0.862,655.5,0.4768,1386.744186
2026-09-20T03:15:06.924Z,ONDO,-1.7346,549.3,0.4031,1386.744186
2026-09-20T03:15:06.924Z,QTUM,1.2877,1331,0.9476,1386.744186
2026-09-20T03:15:06.924Z,PYTH,-0.9008,80.49,0.05857,1386.744186
2026-09-20T03:15:06.924Z,APT,-1.3213,975,0.7125,1386.744186
2026-09-20T03:15:06.924Z,UNI,-1.655,11790,8.645,1386.744186
2026-09-20T03:15:06.924Z,TIA,-2.2242,568.8,0.4195,1386.744186
2026-09-20T03:15:06.924Z,ALGO,-1.4023,140.9,0.10305,1386.744186
2026-09-20T03:15:06.924Z,NEAR,-1.8102,4778,3.509,1386.744186
2026-09-20T03:15:06.924Z,ZIL,1.8877,5.314,0.003761,1386.744186
2026-09-20T03:15:06.924Z,SUSHI,3.1011,347,0.2427,1386.744186
2026-09-20T03:15:06.924Z,PENDLE,1.5371,3599,2.556,1386.744186
2026-09-20T03:15:06.924Z,XTZ,1.9236,482.4,0.3413,1386.744186
2026-09-20T03:15:06.924Z,W,0.0046,15.18,0.010946,1386.744186
2026-09-20T03:15:06.924Z,AR,-0.5189,5990,4.342,1386.744186
2026-09-20T03:15:06.924Z,SHIB,-1.5867,0.0073,0.000005349,1386.744186
2026-09-20T03:15:06.924Z,CELO,0.5415,121.3,0.087,1386.744186
2026-09-20T03:15:06.924Z,STX,-0.4798,427,0.3094,1386.744186
2026-09-20T03:15:06.924Z,JUP,-1.907,363.2,0.267,1386.744186
2026-09-20T03:15:06.924Z,PEPE,-0.9409,0.0054,0.000003931,1386.744186
2026-09-20T03:15:06.924Z,DYDX,2.5741,182.3,0.12816,1386.744186
2026-09-20T03:15:06.924Z,KITE,-6.0445,147.1,0.1129,1386.744186
2026-09-20T03:15:06.924Z,CRV,2.8567,469.7,0.3293,1386.744186
2026-09-20T03:15:06.924Z,ENJ,1.8058,37.85,0.02681,1386.744186
2026-09-20T03:15:06.924Z,ATOM,-0.4156,2338,1.693,1386.744186
2026-09-20T03:15:06.924Z,ICP,1.4648,3868,2.749,1386.744186
2026-09-20T03:15:06.924Z,SPACE,0.8404,6.462,0.004621,1386.744186
2026-09-20T03:15:06.924Z,DOT,-1.7876,1472,1.0808,1386.744186
2026-09-20T03:15:06.924Z,ETHFI,-0.2823,989,0.7152,1386.744186
2026-09-20T03:15:06.924Z,CC,-0.5384,144.7,0.10491,1386.744186
2026-09-20T03:15:06.924Z,SYRUP,0.1254,303.8,0.2188,1386.744186
2026-09-20T03:15:06.924Z,TAO,-1.5315,345200,252.8,1386.744186
2026-09-20T03:15:06.924Z,GRAM,-1.4267,1870,1.368,1386.744186
2026-09-20T03:15:06.924Z,RAY,0.3795,2257,1.6214,1386.744186
2026-09-20T03:15:06.924Z,RENDER,3.0365,2179,1.525,1386.744186
