checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-10T03:05:06.892Z,DYDX,-3.8768,149.2,0.11592,1339.004703
2026-09-10T03:05:06.892Z,ETH,1.33,3360000,2476.39,1339.004703
2026-09-10T03:05:06.892Z,GMX,0.0623,10160,7.583,1339.004703
2026-09-10T03:05:06.892Z,GRT,8.9555,26.99,0.0185,1339.004703
2026-09-10T03:05:06.892Z,HBAR,2.201,105.4,0.07702,1339.004703
2026-09-10T03:05:06.892Z,HYPE,1.042,113900,84.186,1339.004703
2026-09-10T03:05:06.892Z,ICP,0.8198,3757,2.783,1339.004703
2026-09-10T03:05:06.892Z,IMX,6.0042,179.1,0.12618,1339.004703
2026-09-10T03:05:06.892Z,INJ,7.3719,8760,6.093,1339.004703
2026-09-10T03:05:06.892Z,LDO,-20.3362,399.8,0.3748,1339.004703
2026-09-10T03:05:06.892Z,LINK,1.4702,16110,11.857,1339.004703
2026-09-10T03:05:06.892Z,NEAR,0.9397,3406,2.52,1339.004703
2026-09-10T03:05:06.892Z,POL,-0.6794,129.4,0.0973,1339.004703
2026-09-10T03:05:06.892Z,SHIB,2.5974,0.0072,5.241e-06,1339.004703
2026-09-10T03:05:06.892Z,SOL,1.3201,138300,101.94,1339.004703
2026-09-10T03:05:06.892Z,SUI,1.205,1044,0.7704,1339.004703
2026-09-10T03:05:06.892Z,SUSHI,-0.5468,295.9,0.2222,1339.004703
2026-09-10T03:05:06.892Z,TRX,1.2448,460.4,0.33961,1339.004703
2026-09-10T03:05:06.892Z,UNI,0.8669,8155,6.038,1339.004703
2026-09-10T03:05:06.892Z,XLM,1.4859,245.2,0.18044,1339.004703
2026-09-10T03:05:06.892Z,XRP,1.3132,1890,1.3932,1339.004703
2026-09-10T03:05:06.892Z,XTZ,1.7547,348.8,0.256,1339.004703
2026-09-10T03:10:06.877Z,AAVE,0.4904,168600,125.3,1339.004703
2026-09-10T03:10:06.877Z,ADA,1.6354,289.6,0.2128,1339.004703
2026-09-10T03:10:06.877Z,ARB,-0.0464,201.4,0.15048,1339.004703
2026-09-10T03:10:06.877Z,AVAX,0.7071,10510,7.794,1339.004703
2026-09-10T03:10:06.877Z,BCH,3.1553,347800,251.8,1339.004703
2026-09-10T03:10:06.877Z,BNB,2.8519,997500,724.3,1339.004703
2026-09-10T03:10:06.877Z,BTC,1.3882,106399000,78373.3,1339.004703
2026-09-10T03:10:06.877Z,DOGE,1.2598,116.7,0.08607,1339.004703
2026-09-10T03:10:06.877Z,DOT,4.1782,1547,1.109,1339.004703
2026-09-10T03:10:06.877Z,DYDX,-3.7439,149.2,0.11576,1339.004703
2026-09-10T03:10:06.877Z,ETH,1.4086,3360000,2474.47,1339.004703
2026-09-10T03:10:06.877Z,GMX,0.0755,10160,7.582,1339.004703
2026-09-10T03:10:06.877Z,GRT,9.1324,26.99,0.01847,1339.004703
2026-09-10T03:10:06.877Z,HBAR,2.3471,105.4,0.07691,1339.004703
2026-09-10T03:10:06.877Z,HYPE,1.4049,114100,84.032,1339.004703
2026-09-10T03:10:06.877Z,ICP,1.074,3757,2.776,1339.004703
2026-09-10T03:10:06.877Z,IMX,6.1556,179.1,0.126,1339.004703
2026-09-10T03:10:06.877Z,INJ,7.5308,8760,6.084,1339.004703
2026-09-10T03:10:06.877Z,LDO,-20.3787,399.8,0.375,1339.004703
2026-09-10T03:10:06.877Z,LINK,1.513,16110,11.852,1339.004703
2026-09-10T03:10:06.877Z,NEAR,1.4227,3406,2.508,1339.004703
2026-09-10T03:10:06.877Z,POL,-0.5363,129.4,0.09716,1339.004703
2026-09-10T03:10:06.877Z,SHIB,2.6561,0.0072,5.238e-06,1339.004703
2026-09-10T03:10:06.877Z,SOL,1.473,138400,101.86,1339.004703
2026-09-10T03:10:06.877Z,SUI,1.2971,1044,0.7697,1339.004703
2026-09-10T03:10:06.877Z,SUSHI,-0.5468,295.9,0.2222,1339.004703
2026-09-10T03:10:06.877Z,TRX,1.2925,460.4,0.33945,1339.004703
2026-09-10T03:10:06.877Z,UNI,0.9505,8155,6.033,1339.004703
2026-09-10T03:10:06.877Z,XLM,1.5759,245.2,0.18028,1339.004703
2026-09-10T03:10:06.877Z,XRP,1.3887,1891,1.3929,1339.004703
2026-09-10T03:10:06.877Z,XTZ,1.8342,348.8,0.2558,1339.004703
2026-09-10T03:15:06.947Z,AAVE,0.5064,168600,125.28,1339.004703
2026-09-10T03:15:06.947Z,ADA,1.4122,289.1,0.2129,1339.004703
2026-09-10T03:15:06.947Z,ARB,1.5298,204.1,0.15013,1339.004703
2026-09-10T03:15:06.947Z,AVAX,0.7201,10510,7.793,1339.004703
2026-09-10T03:15:06.947Z,BCH,3.1553,347800,251.8,1339.004703
2026-09-10T03:15:06.947Z,BNB,2.9087,997500,723.9,1339.004703
2026-09-10T03:15:06.947Z,BTC,1.361,106330000,78343.5,1339.004703
2026-09-10T03:15:06.947Z,DOGE,1.3937,116.8,0.08603,1339.004703
2026-09-10T03:15:06.947Z,DOT,1.4922,1501,1.1045,1339.004703
2026-09-10T03:15:06.947Z,DYDX,-3.7439,149.2,0.11576,1339.004703
2026-09-10T03:15:06.947Z,ETH,1.3858,3359000,2474.29,1339.004703
2026-09-10T03:15:06.947Z,GMX,0.1812,10160,7.574,1339.004703
2026-09-10T03:15:06.947Z,GRT,9.0734,26.99,0.01848,1339.004703
2026-09-10T03:15:06.947Z,HBAR,2.3205,105.4,0.07693,1339.004703
2026-09-10T03:15:06.947Z,HYPE,1.3108,114100,84.11,1339.004703
2026-09-10T03:15:06.947Z,ICP,1.074,3757,2.776,1339.004703
2026-09-10T03:15:06.947Z,IMX,6.2315,179.1,0.12591,1339.004703
2026-09-10T03:15:06.947Z,INJ,7.7078,8760,6.074,1339.004703
2026-09-10T03:15:06.947Z,LDO,-20.3787,399.8,0.375,1339.004703
2026-09-10T03:15:06.947Z,LINK,1.5644,16110,11.846,1339.004703
2026-09-10T03:15:06.947Z,NEAR,1.3015,3406,2.511,1339.004703
2026-09-10T03:15:06.947Z,POL,-0.5363,129.4,0.09716,1339.004703
2026-09-10T03:15:06.947Z,SHIB,2.715,0.0072,5.235e-06,1339.004703
2026-09-10T03:15:06.947Z,SOL,1.4096,138300,101.85,1339.004703
2026-09-10T03:15:06.947Z,SUI,1.2839,1044,0.7698,1339.004703
2026-09-10T03:15:06.947Z,SUSHI,-0.502,295.9,0.2221,1339.004703
2026-09-10T03:15:06.947Z,TRX,1.2836,460.4,0.33948,1339.004703
2026-09-10T03:15:06.947Z,UNI,0.7835,8155,6.043,1339.004703
2026-09-10T03:15:06.947Z,XLM,1.5852,245.1,0.18019,1339.004703
2026-09-10T03:15:06.947Z,XRP,1.3251,1889,1.3923,1339.004703
2026-09-10T03:15:06.947Z,XTZ,1.8741,348.8,0.2557,1339.004703
2026-09-10T03:20:07.095Z,AAVE,0.5546,168600,125.22,1339.004703
2026-09-10T03:20:07.095Z,ADA,1.3646,289.1,0.213,1339.004703
2026-09-10T03:20:07.095Z,ARB,1.3248,204,0.15036,1339.004703
2026-09-10T03:20:07.095Z,AVAX,0.6555,10510,7.798,1339.004703
2026-09-10T03:20:07.095Z,BCH,1.6238,342500,251.7,1339.004703
2026-09-10T03:20:07.095Z,BNB,2.9229,997500,723.8,1339.004703
2026-09-10T03:20:07.095Z,BTC,1.2809,106231000,78332.4,1339.004703
2026-09-10T03:20:07.095Z,DOGE,1.4055,116.8,0.08602,1339.004703
2026-09-10T03:20:07.095Z,DOT,1.5106,1501,1.1043,1339.004703
2026-09-10T03:20:07.095Z,DYDX,-3.7605,149.2,0.11578,1339.004703
2026-09-10T03:20:07.095Z,ETH,1.321,3357000,2474.4,1339.004703
2026-09-10T03:20:07.095Z,GMX,0.5396,10160,7.547,1339.004703
2026-09-10T03:20:07.095Z,GRT,9.0144,26.99,0.01849,1339.004703
2026-09-10T03:20:07.095Z,HBAR,2.3072,105.4,0.07694,1339.004703
2026-09-10T03:20:07.095Z,HYPE,1.2422,114100,84.167,1339.004703
2026-09-10T03:20:07.095Z,ICP,1.074,3757,2.776,1339.004703
2026-09-10T03:20:07.095Z,IMX,6.3159,179.1,0.12581,1339.004703
2026-09-10T03:20:07.095Z,INJ,7.8143,8760,6.068,1339.004703
2026-09-10T03:20:07.095Z,LDO,-20.2084,399.8,0.3742,1339.004703
2026-09-10T03:20:07.095Z,LINK,1.5988,16110,11.842,1339.004703
2026-09-10T03:20:07.095Z,NEAR,0.9798,3406,2.519,1339.004703
2026-09-10T03:20:07.095Z,POL,-0.6488,129.4,0.09727,1339.004703
2026-09-10T03:20:07.095Z,SHIB,2.6953,0.0072,5.236e-06,1339.004703
2026-09-10T03:20:07.095Z,SOL,1.4594,138300,101.8,1339.004703
2026-09-10T03:20:07.095Z,SUI,1.3102,1044,0.7696,1339.004703
2026-09-10T03:20:07.095Z,SUSHI,-0.3225,295.9,0.2217,1339.004703
2026-09-10T03:20:07.095Z,TRX,1.2329,460.4,0.33965,1339.004703
2026-09-10T03:20:07.095Z,UNI,0.8168,8155,6.041,1339.004703
2026-09-10T03:20:07.095Z,XLM,1.4496,244.8,0.18021,1339.004703
2026-09-10T03:20:07.095Z,XRP,1.3906,1889,1.3914,1339.004703
2026-09-10T03:20:07.095Z,XTZ,2.0337,348.8,0.2553,1339.004703
2026-09-10T03:25:07.095Z,AAVE,0.788,168600,124.93,1339.004703
2026-09-10T03:25:07.095Z,ADA,1.5147,289.8,0.2132,1339.004703
2026-09-10T03:25:07.095Z,ARB,1.4321,203.7,0.14998,1339.004703
2026-09-10T03:25:07.095Z,AVAX,0.733,10510,7.792,1339.004703
2026-09-10T03:25:07.095Z,BCH,1.6642,342500,251.6,1339.004703
2026-09-10T03:25:07.095Z,BNB,2.9941,997500,723.3,1339.004703
2026-09-10T03:25:07.095Z,BTC,1.3729,106289000,78304.1,1339.004703
2026-09-10T03:25:07.095Z,DOGE,1.4484,116.7,0.08591,1339.004703
2026-09-10T03:25:07.095Z,DOT,1.7594,1501,1.1016,1339.004703
2026-09-10T03:25:07.095Z,DYDX,-3.5773,149.2,0.11556,1339.004703
2026-09-10T03:25:07.095Z,ETH,1.3633,3356000,2472.63,1339.004703
2026-09-10T03:25:07.095Z,GMX,0.4864,10160,7.551,1339.004703
2026-09-10T03:25:07.095Z,GRT,9.1916,26.99,0.01846,1339.004703
2026-09-10T03:25:07.095Z,HBAR,2.4937,105.4,0.0768,1339.004703
2026-09-10T03:25:07.095Z,HYPE,1.2747,114100,84.14,1339.004703
2026-09-10T03:25:07.095Z,ICP,1.2199,3757,2.772,1339.004703
2026-09-10T03:25:07.095Z,IMX,6.4005,179.1,0.12571,1339.004703
2026-09-10T03:25:07.095Z,INJ,8.028,8760,6.056,1339.004703
2026-09-10T03:25:07.095Z,LDO,-20.0161,399.8,0.3733,1339.004703
2026-09-10T03:25:07.095Z,LINK,1.7448,16110,11.825,1339.004703
2026-09-10T03:25:07.095Z,NEAR,1.1806,3406,2.514,1339.004703
2026-09-10T03:25:07.095Z,POL,-0.6794,129.4,0.0973,1339.004703
2026-09-10T03:25:07.095Z,SHIB,1.4434,0.0071,5.227e-06,1339.004703
2026-09-10T03:25:07.095Z,SOL,1.4957,138200,101.69,1339.004703
2026-09-10T03:25:07.095Z,SUI,1.3497,1044,0.7693,1339.004703
2026-09-10T03:25:07.095Z,SUSHI,-0.1874,295.9,0.2214,1339.004703
2026-09-10T03:25:07.095Z,TRX,1.2448,460.4,0.33961,1339.004703
2026-09-10T03:25:07.095Z,UNI,1.1853,8155,6.019,1339.004703
2026-09-10T03:25:07.095Z,XLM,1.5511,244.8,0.18003,1339.004703
2026-09-10T03:25:07.095Z,XRP,1.3561,1887,1.3904,1339.004703
2026-09-10T03:25:07.095Z,XTZ,1.8741,348.8,0.2557,1339.004703
2026-09-10T03:30:06.931Z,AAVE,0.6832,168600,125.06,1339.004703
2026-09-10T03:30:06.931Z,ADA,1.4671,289.8,0.2133,1339.004703
2026-09-10T03:30:06.931Z,ARB,1.0414,203.7,0.15056,1339.004703
2026-09-10T03:30:06.931Z,AVAX,0.5652,10510,7.805,1339.004703
2026-09-10T03:30:06.931Z,BCH,1.6642,342500,251.6,1339.004703
2026-09-10T03:30:06.931Z,BNB,2.9514,997500,723.6,1339.004703
2026-09-10T03:30:06.931Z,BTC,1.3695,106357000,78356.8,1339.004703
2026-09-10T03:30:06.931Z,DOGE,1.2436,116.6,0.08601,1339.004703
2026-09-10T03:30:06.931Z,DOT,1.3271,1501,1.1063,1339.004703
2026-09-10T03:30:06.931Z,DYDX,-3.6773,149.2,0.11568,1339.004703
2026-09-10T03:30:06.931Z,ETH,1.1993,3354000,2475.16,1339.004703
2026-09-10T03:30:06.931Z,GMX,0.4066,10160,7.557,1339.004703
2026-09-10T03:30:06.931Z,GRT,9.0144,26.99,0.01849,1339.004703
2026-09-10T03:30:06.931Z,HBAR,2.3738,105.4,0.07689,1339.004703
2026-09-10T03:30:06.931Z,HYPE,1.1845,114100,84.215,1339.004703
2026-09-10T03:30:06.931Z,ICP,0.9286,3757,2.78,1339.004703
2026-09-10T03:30:06.931Z,IMX,6.3328,179.1,0.12579,1339.004703
2026-09-10T03:30:06.931Z,INJ,7.9388,8760,6.061,1339.004703
2026-09-10T03:30:06.931Z,LDO,-20.1444,399.8,0.3739,1339.004703
2026-09-10T03:30:06.931Z,LINK,1.2856,16040,11.827,1339.004703
2026-09-10T03:30:06.931Z,NEAR,0.9397,3406,2.52,1339.004703
2026-09-10T03:30:06.931Z,POL,-0.6896,129.4,0.09731,1339.004703
2026-09-10T03:30:06.931Z,SHIB,1.1531,0.0071,5.242e-06,1339.004703
2026-09-10T03:30:06.931Z,SOL,1.1598,138000,101.88,1339.004703
2026-09-10T03:30:06.931Z,SUI,1.205,1044,0.7704,1339.004703
2026-09-10T03:30:06.931Z,SUSHI,-0.1423,295.9,0.2213,1339.004703
2026-09-10T03:30:06.931Z,TRX,1.2329,460.4,0.33965,1339.004703
2026-09-10T03:30:06.931Z,UNI,0.984,8155,6.031,1339.004703
2026-09-10T03:30:06.931Z,XLM,1.4251,244.7,0.18018,1339.004703
2026-09-10T03:30:06.931Z,XRP,1.3178,1889,1.3924,1339.004703
2026-09-10T03:30:06.931Z,XTZ,0.6927,348.8,0.2587,1339.004703
2026-09-10T03:35:06.888Z,AAVE,0.7799,168600,124.94,1339.004703
2026-09-10T03:35:06.888Z,ADA,1.6578,289.8,0.2129,1339.004703
2026-09-10T03:35:06.888Z,ARB,1.7694,204.5,0.15007,1339.004703
2026-09-10T03:35:06.888Z,AVAX,0.4879,10510,7.811,1339.004703
2026-09-10T03:35:06.888Z,BCH,1.9478,342500,250.9,1339.004703
2026-09-10T03:35:06.888Z,BNB,3.0083,997500,723.2,1339.004703
2026-09-10T03:35:06.888Z,BTC,1.3487,106326000,78350,1339.004703
2026-09-10T03:35:06.888Z,DOGE,1.3732,116.6,0.0859,1339.004703
2026-09-10T03:35:06.888Z,DOT,1.6764,1501,1.1025,1339.004703
2026-09-10T03:35:06.888Z,DYDX,-3.569,149.2,0.11555,1339.004703
2026-09-10T03:35:06.888Z,ETH,1.4201,3360000,2474.19,1339.004703
2026-09-10T03:35:06.888Z,GMX,0.2871,10160,7.566,1339.004703
2026-09-10T03:35:06.888Z,GRT,9.0144,26.99,0.01849,1339.004703
2026-09-10T03:35:06.888Z,HBAR,2.4937,105.4,0.0768,1339.004703
2026-09-10T03:35:06.888Z,HYPE,1.4587,114200,84.061,1339.004703
2026-09-10T03:35:06.888Z,ICP,1.1105,3757,2.775,1339.004703
2026-09-10T03:35:06.888Z,IMX,6.392,179.1,0.12572,1339.004703
2026-09-10T03:35:06.888Z,INJ,7.9032,8760,6.063,1339.004703
2026-09-10T03:35:06.888Z,LDO,-19.9946,399.8,0.3732,1339.004703
2026-09-10T03:35:06.888Z,LINK,1.4228,16040,11.811,1339.004703
2026-09-10T03:35:06.888Z,NEAR,1.1404,3406,2.515,1339.004703
2026-09-10T03:35:06.888Z,POL,-0.567,129.4,0.09719,1339.004703
2026-09-10T03:35:06.888Z,SHIB,1.2304,0.0071,5.238e-06,1339.004703
2026-09-10T03:35:06.888Z,SOL,1.5192,138300,101.74,1339.004703
2026-09-10T03:35:06.888Z,SUI,1.4289,1044,0.7687,1339.004703
2026-09-10T03:35:06.888Z,SUSHI,0.3565,295.9,0.2202,1339.004703
2026-09-10T03:35:06.888Z,TRX,1.2813,461,0.33993,1339.004703
2026-09-10T03:35:06.888Z,UNI,0.9003,8155,6.036,1339.004703
2026-09-10T03:35:06.888Z,XLM,1.5603,244.7,0.17994,1339.004703
2026-09-10T03:35:06.888Z,XRP,1.3926,1887,1.3899,1339.004703
2026-09-10T03:35:06.888Z,XTZ,0.8877,348.8,0.2582,1339.004703
2026-09-10T03:40:07.058Z,AAVE,0.7154,168600,125.02,1339.004703
2026-09-10T03:40:07.058Z,ADA,1.5624,289.8,0.2131,1339.004703
2026-09-10T03:40:07.058Z,ARB,1.1153,203.7,0.15045,1339.004703
2026-09-10T03:40:07.058Z,AVAX,0.5523,10510,7.806,1339.004703
2026-09-10T03:40:07.058Z,BCH,1.9072,342500,251,1339.004703
2026-09-10T03:40:07.058Z,BNB,2.9656,997500,723.5,1339.004703
2026-09-10T03:40:07.058Z,BTC,1.3843,106326000,78322.5,1339.004703
2026-09-10T03:40:07.058Z,DOGE,1.4323,116.6,0.08585,1339.004703
2026-09-10T03:40:07.058Z,DOT,1.0258,1501,1.1096,1339.004703
2026-09-10T03:40:07.058Z,DYDX,-3.6773,149.2,0.11568,1339.004703
2026-09-10T03:40:07.058Z,ETH,1.3174,3356000,2473.75,1339.004703
2026-09-10T03:40:07.058Z,GMX,0.3004,10160,7.565,1339.004703
2026-09-10T03:40:07.058Z,GRT,8.9555,26.99,0.0185,1339.004703
2026-09-10T03:40:07.058Z,HBAR,2.4804,105.4,0.07681,1339.004703
2026-09-10T03:40:07.058Z,HYPE,1.3401,114000,84.012,1339.004703
2026-09-10T03:40:07.058Z,ICP,1.074,3757,2.776,1339.004703
2026-09-10T03:40:07.058Z,IMX,6.3667,179.1,0.12575,1339.004703
2026-09-10T03:40:07.058Z,INJ,7.6192,8760,6.079,1339.004703
2026-09-10T03:40:07.058Z,LDO,-19.8658,399.8,0.3726,1339.004703
2026-09-10T03:40:07.058Z,LINK,1.5001,16040,11.802,1339.004703
2026-09-10T03:40:07.058Z,NEAR,0.3424,3406,2.535,1339.004703
2026-09-10T03:40:07.058Z,POL,-0.9644,129.4,0.09758,1339.004703
2026-09-10T03:40:07.058Z,SHIB,1.3658,0.0071,5.231e-06,1339.004703
2026-09-10T03:40:07.058Z,SOL,1.5692,138300,101.69,1339.004703
2026-09-10T03:40:07.058Z,SUI,1.4817,1044,0.7683,1339.004703
2026-09-10T03:40:07.058Z,SUSHI,0.3565,295.9,0.2202,1339.004703
2026-09-10T03:40:07.058Z,TRX,1.2843,461,0.33992,1339.004703
2026-09-10T03:40:07.058Z,UNI,0.8001,8155,6.042,1339.004703
2026-09-10T03:40:07.058Z,XLM,1.5736,244.8,0.17999,1339.004703
2026-09-10T03:40:07.058Z,XRP,1.3581,1885,1.3889,1339.004703
2026-09-10T03:40:07.058Z,XTZ,0.6538,348.8,0.2588,1339.004703
2026-09-10T03:45:06.528Z,AAVE,0.4102,168600,125.4,1339.004703
2026-09-10T03:45:06.528Z,ADA,1.4671,289.8,0.2133,1339.004703
2026-09-10T03:45:06.528Z,ARB,1.2027,203.7,0.15032,1339.004703
2026-09-10T03:45:06.528Z,AVAX,0.5652,10510,7.805,1339.004703
2026-09-10T03:45:06.528Z,BCH,1.9478,342500,250.9,1339.004703
2026-09-10T03:45:06.528Z,BNB,2.9087,997500,723.9,1339.004703
2026-09-10T03:45:06.528Z,BTC,1.3665,106326000,78336.3,1339.004703
2026-09-10T03:45:06.528Z,DOGE,1.3378,116.6,0.08593,1339.004703
2026-09-10T03:45:06.528Z,DOT,1.1169,1501,1.1086,1339.004703
2026-09-10T03:45:06.528Z,DYDX,-3.6773,149.2,0.11568,1339.004703
2026-09-10T03:45:06.528Z,ETH,1.3555,3359000,2475.03,1339.004703
2026-09-10T03:45:06.528Z,GMX,0.1812,10160,7.574,1339.004703
2026-09-10T03:45:06.528Z,GRT,8.7791,26.99,0.01853,1339.004703
2026-09-10T03:45:06.528Z,HBAR,2.427,105.4,0.07685,1339.004703
2026-09-10T03:45:06.528Z,HYPE,1.2702,114000,84.07,1339.004703
2026-09-10T03:45:06.528Z,ICP,0.8923,3757,2.781,1339.004703
2026-09-10T03:45:06.528Z,IMX,6.2062,179.1,0.12594,1339.004703
2026-09-10T03:45:06.528Z,INJ,7.4601,8760,6.088,1339.004703
2026-09-10T03:45:06.528Z,LDO,-19.9946,399.8,0.3732,1339.004703
2026-09-10T03:45:06.528Z,LINK,1.3713,16040,11.817,1339.004703
2026-09-10T03:45:06.528Z,NEAR,1.6247,3440,2.528,1339.004703
2026-09-10T03:45:06.528Z,POL,-1.0658,129.4,0.09768,1339.004703
2026-09-10T03:45:06.528Z,SHIB,1.3271,0.0071,5.233e-06,1339.004703
2026-09-10T03:45:06.528Z,SOL,1.4793,138300,101.78,1339.004703
2026-09-10T03:45:06.528Z,SUI,1.2576,1044,0.77,1339.004703
2026-09-10T03:45:06.528Z,SUSHI,0.8143,295.9,0.2192,1339.004703
2026-09-10T03:45:06.528Z,TRX,1.4343,460.8,0.33927,1339.004703
2026-09-10T03:45:06.528Z,UNI,0.3352,8155,6.07,1339.004703
2026-09-10T03:45:06.528Z,XLM,1.4379,244.5,0.18001,1339.004703
2026-09-10T03:45:06.528Z,XRP,1.4171,1888,1.3903,1339.004703
2026-09-10T03:45:06.528Z,XTZ,0.8486,348.8,0.2583,1339.004703
2026-09-10T03:50:06.901Z,AAVE,0.0989,168600,125.79,1339.004703
2026-09-10T03:50:06.901Z,ADA,1.3721,289.8,0.2135,1339.004703
2026-09-10T03:50:06.901Z,ARB,0.9877,203.7,0.15064,1339.004703
2026-09-10T03:50:06.901Z,AVAX,0.4622,10510,7.813,1339.004703
2026-09-10T03:50:06.901Z,BCH,1.7855,342500,251.3,1339.004703
2026-09-10T03:50:06.901Z,BNB,2.8945,997500,724,1339.004703
2026-09-10T03:50:06.901Z,BTC,1.3084,106382000,78422.5,1339.004703
2026-09-10T03:50:06.901Z,DOGE,1.2436,116.6,0.08601,1339.004703
2026-09-10T03:50:06.901Z,DOT,1.1534,1501,1.1082,1339.004703
2026-09-10T03:50:06.901Z,DYDX,-3.8851,149.2,0.11593,1339.004703
2026-09-10T03:50:06.901Z,ETH,1.2756,3360000,2477.72,1339.004703
2026-09-10T03:50:06.901Z,GMX,0.0755,10160,7.582,1339.004703
2026-09-10T03:50:06.901Z,GRT,8.7204,26.99,0.01854,1339.004703
2026-09-10T03:50:06.901Z,HBAR,2.3471,105.4,0.07691,1339.004703
2026-09-10T03:50:06.901Z,HYPE,1.1367,114000,84.181,1339.004703
2026-09-10T03:50:06.901Z,ICP,0.8923,3757,2.781,1339.004703
2026-09-10T03:50:06.901Z,IMX,6.1977,179.1,0.12595,1339.004703
2026-09-10T03:50:06.901Z,INJ,7.4601,8760,6.088,1339.004703
2026-09-10T03:50:06.901Z,LDO,-19.9732,399.8,0.3731,1339.004703
2026-09-10T03:50:06.901Z,LINK,1.2685,16040,11.829,1339.004703
2026-09-10T03:50:06.901Z,NEAR,1.3441,3440,2.535,1339.004703
2026-09-10T03:50:06.901Z,POL,-1.1467,129.4,0.09776,1339.004703
2026-09-10T03:50:06.901Z,SHIB,2.6365,0.0072,5.239e-06,1339.004703
2026-09-10T03:50:06.901Z,SOL,1.2369,138200,101.95,1339.004703
2026-09-10T03:50:06.901Z,SUI,1.4432,1047,0.7708,1339.004703
2026-09-10T03:50:06.901Z,SUSHI,0.4021,295.9,0.2201,1339.004703
2026-09-10T03:50:06.901Z,TRX,1.3596,460.8,0.33952,1339.004703
2026-09-10T03:50:06.901Z,UNI,0.2361,8155,6.076,1339.004703
2026-09-10T03:50:06.901Z,XLM,1.2803,244.5,0.18029,1339.004703
2026-09-10T03:50:06.901Z,XRP,1.3542,1889,1.3919,1339.004703
2026-09-10T03:50:06.901Z,XTZ,1.2012,348.8,0.2574,1339.004703
2026-09-10T03:55:07.071Z,AAVE,0.3382,168600,125.49,1339.004703
2026-09-10T03:55:07.071Z,ADA,1.3721,289.8,0.2135,1339.004703
2026-09-10T03:55:07.071Z,ARB,1.0682,203.7,0.15052,1339.004703
2026-09-10T03:55:07.071Z,AVAX,0.5781,10510,7.804,1339.004703
2026-09-10T03:55:07.071Z,BCH,1.8666,342500,251.1,1339.004703
2026-09-10T03:55:07.071Z,BNB,3.0653,997500,722.8,1339.004703
2026-09-10T03:55:07.071Z,BTC,1.3668,106295000,78313.2,1339.004703
2026-09-10T03:55:07.071Z,DOGE,1.385,116.6,0.08589,1339.004703
2026-09-10T03:55:07.071Z,DOT,1.3271,1501,1.1063,1339.004703
2026-09-10T03:55:07.071Z,DYDX,-3.669,149.2,0.11567,1339.004703
2026-09-10T03:55:07.071Z,ETH,1.304,3355000,2473.34,1339.004703
2026-09-10T03:55:07.071Z,GMX,0.0755,10160,7.582,1339.004703
2026-09-10T03:55:07.071Z,GRT,8.8378,26.99,0.01852,1339.004703
2026-09-10T03:55:07.071Z,HBAR,2.3738,105.4,0.07689,1339.004703
2026-09-10T03:55:07.071Z,HYPE,1.2618,114000,84.077,1339.004703
2026-09-10T03:55:07.071Z,ICP,1.0013,3757,2.778,1339.004703
2026-09-10T03:55:07.071Z,IMX,6.3836,179.1,0.12573,1339.004703
2026-09-10T03:55:07.071Z,INJ,7.6369,8760,6.078,1339.004703
2026-09-10T03:55:07.071Z,LDO,-19.8873,399.8,0.3727,1339.004703
2026-09-10T03:55:07.071Z,LINK,1.5518,16040,11.796,1339.004703
2026-09-10T03:55:07.071Z,NEAR,1.5845,3440,2.529,1339.004703
2026-09-10T03:55:07.071Z,POL,-1.1973,129.4,0.09781,1339.004703
2026-09-10T03:55:07.071Z,SHIB,1.3658,0.0071,5.231e-06,1339.004703
2026-09-10T03:55:07.071Z,SOL,1.4023,138100,101.71,1339.004703
2026-09-10T03:55:07.071Z,SUI,1.3497,1044,0.7693,1339.004703
2026-09-10T03:55:07.071Z,SUSHI,0.3565,295.9,0.2202,1339.004703
2026-09-10T03:55:07.071Z,TRX,1.3895,460.8,0.33942,1339.004703
2026-09-10T03:55:07.071Z,UNI,0.1866,8155,6.079,1339.004703
2026-09-10T03:55:07.071Z,XLM,1.5434,244.7,0.17997,1339.004703
2026-09-10T03:55:07.071Z,XRP,1.2951,1886,1.3905,1339.004703
2026-09-10T03:55:07.071Z,XTZ,1.2799,348.8,0.2572,1339.004703
2026-09-10T04:00:07.157Z,AAVE,0.3542,168600,125.47,1339.004703
2026-09-10T04:00:07.157Z,ADA,1.3246,289.8,0.2136,1339.004703
2026-09-10T04:00:07.157Z,ARB,1.1354,203.7,0.15042,1339.004703
2026-09-10T04:00:07.157Z,AVAX,0.6555,10510,7.798,1339.004703
2026-09-10T04:00:07.157Z,BCH,1.9478,342500,250.9,1339.004703
2026-09-10T04:00:07.157Z,BNB,1.4077,982000,723.2,1339.004703
2026-09-10T04:00:07.157Z,BTC,1.2447,106132000,78287.4,1339.004703
2026-09-10T04:00:07.157Z,DOGE,1.3378,116.6,0.08593,1339.004703
2026-09-10T04:00:07.157Z,DOT,1.2356,1501,1.1073,1339.004703
2026-09-10T04:00:07.157Z,DYDX,-3.6773,149.2,0.11568,1339.004703
2026-09-10T04:00:07.157Z,ETH,1.2794,3355000,2473.94,1339.004703
2026-09-10T04:00:07.157Z,GMX,-0.0826,10160,7.594,1339.004703
