checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-15T11:40:06.893Z,LINK,1.4016,15490,11.339,1347.199701
2026-09-15T11:40:06.893Z,POL,-1.1162,128.9,0.09676,1347.199701
2026-09-15T11:40:06.893Z,DOGE,1.1137,112.3,0.08244,1347.199701
2026-09-15T11:40:06.893Z,TRX,1.4764,462.5,0.33831,1347.199701
2026-09-15T11:40:06.893Z,XLM,1.3075,263.3,0.19292,1347.199701
2026-09-15T11:40:06.893Z,SHIB,1.2858,0.007,5.13e-06,1347.199701
2026-09-15T11:40:06.893Z,BCH,1.3756,302100,221.2,1347.199701
2026-09-15T11:40:06.893Z,UNI,1.3817,9125,6.681,1347.199701
2026-09-15T11:40:06.893Z,AAVE,-0.33,170100,126.68,1347.199701
2026-09-15T11:40:06.893Z,SUSHI,2.7504,293.6,0.2121,1347.199701
2026-09-15T11:40:06.893Z,LDO,2.4627,491,0.3557,1347.199701
2026-09-15T11:40:06.893Z,ICP,1.9038,3509,2.556,1347.199701
2026-09-15T11:40:06.893Z,NEAR,2.2167,3254,2.363,1347.199701
2026-09-15T11:40:06.893Z,HBAR,1.5356,105.3,0.07698,1347.199701
2026-09-15T11:40:06.893Z,XTZ,12.0017,390.5,0.2588,1347.199701
2026-09-15T11:40:06.893Z,DYDX,4.6545,154.3,0.10944,1347.199701
2026-09-15T11:40:06.893Z,ARB,1.3675,184.4,0.13503,1347.199701
2026-09-15T11:40:06.893Z,GMX,4.0723,10200,7.275,1347.199701
2026-09-15T11:40:06.893Z,IMX,0.111,163.3,0.12108,1347.199701
2026-09-15T11:40:06.893Z,INJ,-24.4543,6020,5.915,1347.199701
2026-09-15T11:40:06.893Z,GRT,8.2841,25.85,0.01772,1347.199701
2026-09-15T11:40:06.893Z,SUI,1.1188,961.9,0.7061,1347.199701
2026-09-15T11:40:06.893Z,HYPE,1.1058,107400,78.849,1347.199701
2026-09-15T11:45:07.269Z,BTC,1.1468,104764000,76882.6,1347.199701
2026-09-15T11:45:07.269Z,ETH,1.2293,3374000,2474.04,1347.199701
2026-09-15T11:45:07.269Z,SOL,1.1362,137000,100.55,1347.199701
2026-09-15T11:45:07.269Z,BNB,1.3188,979500,717.6,1347.199701
2026-09-15T11:45:07.269Z,XRP,1.1233,1901,1.3954,1347.199701
2026-09-15T11:45:07.269Z,ADA,1.2433,277.7,0.2036,1347.199701
2026-09-15T11:45:07.269Z,AVAX,-1.1751,9940,7.466,1347.199701
2026-09-15T11:45:07.269Z,DOT,1.9847,1358,0.9884,1347.199701
2026-09-15T11:45:07.269Z,LINK,1.3569,15490,11.344,1347.199701
2026-09-15T11:45:07.269Z,POL,-0.9217,128.9,0.09657,1347.199701
2026-09-15T11:45:07.269Z,DOGE,1.1259,112.3,0.08243,1347.199701
2026-09-15T11:45:07.269Z,TRX,1.4314,462.5,0.33846,1347.199701
2026-09-15T11:45:07.269Z,XLM,0.9332,262.3,0.1929,1347.199701
2026-09-15T11:45:07.269Z,SHIB,1.1872,0.007,5.135e-06,1347.199701
2026-09-15T11:45:07.269Z,BCH,1.3298,302100,221.3,1347.199701
2026-09-15T11:45:07.269Z,UNI,1.1697,9125,6.695,1347.199701
2026-09-15T11:45:07.269Z,AAVE,-0.4244,170100,126.8,1347.199701
2026-09-15T11:45:07.269Z,SUSHI,2.4605,293.6,0.2127,1347.199701
2026-09-15T11:45:07.269Z,LDO,2.4339,491,0.3558,1347.199701
2026-09-15T11:45:07.269Z,ICP,1.9836,3509,2.554,1347.199701
2026-09-15T11:45:07.269Z,NEAR,2.1303,3254,2.365,1347.199701
2026-09-15T11:45:07.269Z,HBAR,1.5447,105.2,0.0769,1347.199701
2026-09-15T11:45:07.269Z,XTZ,11.9585,390.5,0.2589,1347.199701
2026-09-15T11:45:07.269Z,DYDX,4.6258,154.3,0.10947,1347.199701
2026-09-15T11:45:07.269Z,ARB,1.3075,184.4,0.13511,1347.199701
2026-09-15T11:45:07.269Z,GMX,4.0723,10200,7.275,1347.199701
2026-09-15T11:45:07.269Z,IMX,0.0119,163.3,0.1212,1347.199701
2026-09-15T11:45:07.269Z,INJ,-24.3904,6020,5.91,1347.199701
2026-09-15T11:45:07.269Z,GRT,8.1621,25.85,0.01774,1347.199701
2026-09-15T11:45:07.269Z,SUI,1.1904,961.9,0.7056,1347.199701
2026-09-15T11:45:07.269Z,HYPE,1.5985,108000,78.905,1347.199701
2026-09-15T11:50:07.094Z,BTC,1.2187,104726000,76800.1,1347.199701
2026-09-15T11:50:07.094Z,ETH,1.2203,3371000,2472.06,1347.199701
2026-09-15T11:50:07.094Z,SOL,1.1362,137000,100.55,1347.199701
2026-09-15T11:50:07.094Z,BNB,1.347,979500,717.4,1347.199701
2026-09-15T11:50:07.094Z,XRP,1.1596,1901,1.3949,1347.199701
2026-09-15T11:50:07.094Z,ADA,1.293,277.7,0.2035,1347.199701
2026-09-15T11:50:07.094Z,AVAX,-1.0425,9940,7.456,1347.199701
2026-09-15T11:50:07.094Z,DOT,2.0777,1358,0.9875,1347.199701
2026-09-15T11:50:07.094Z,LINK,1.4642,15490,11.332,1347.199701
2026-09-15T11:50:07.094Z,POL,-0.7881,128.9,0.09644,1347.199701
2026-09-15T11:50:07.094Z,DOGE,1.2119,112.3,0.08236,1347.199701
2026-09-15T11:50:07.094Z,TRX,1.4614,462.5,0.33836,1347.199701
2026-09-15T11:50:07.094Z,XLM,1.1062,262.3,0.19257,1347.199701
2026-09-15T11:50:07.094Z,SHIB,1.2464,0.007,5.132e-06,1347.199701
2026-09-15T11:50:07.094Z,BCH,1.3756,302100,221.2,1347.199701
2026-09-15T11:50:07.094Z,UNI,1.5489,9125,6.67,1347.199701
2026-09-15T11:50:07.094Z,AAVE,-0.3851,170100,126.75,1347.199701
2026-09-15T11:50:07.094Z,SUSHI,2.557,293.6,0.2125,1347.199701
2026-09-15T11:50:07.094Z,LDO,2.4915,491,0.3556,1347.199701
2026-09-15T11:50:07.094Z,ICP,2.1436,3509,2.55,1347.199701
2026-09-15T11:50:07.094Z,NEAR,2.0871,3254,2.366,1347.199701
2026-09-15T11:50:07.094Z,HBAR,1.1718,104.8,0.07689,1347.199701
2026-09-15T11:50:07.094Z,XTZ,12.0884,390.5,0.2586,1347.199701
2026-09-15T11:50:07.094Z,DYDX,4.6736,154.3,0.10942,1347.199701
2026-09-15T11:50:07.094Z,ARB,1.4652,184.4,0.1349,1347.199701
2026-09-15T11:50:07.094Z,GMX,4.2586,10200,7.262,1347.199701
2026-09-15T11:50:07.094Z,IMX,-0.0376,163.3,0.12126,1347.199701
2026-09-15T11:50:07.094Z,INJ,-24.2237,6020,5.897,1347.199701
2026-09-15T11:50:07.094Z,GRT,8.2841,25.85,0.01772,1347.199701
2026-09-15T11:50:07.094Z,SUI,1.4555,963.6,0.705,1347.199701
2026-09-15T11:50:07.094Z,HYPE,1.1366,107400,78.825,1347.199701
2026-09-15T11:55:06.885Z,BTC,1.1438,104726000,76857,1347.199701
2026-09-15T11:55:06.885Z,ETH,1.1258,3371000,2474.37,1347.199701
2026-09-15T11:55:06.885Z,SOL,1.0156,137000,100.67,1347.199701
2026-09-15T11:55:06.885Z,BNB,1.2624,979500,718,1347.199701
2026-09-15T11:55:06.885Z,XRP,1.1597,1904,1.3971,1347.199701
2026-09-15T11:55:06.885Z,ADA,1.0447,277.7,0.204,1347.199701
2026-09-15T11:55:06.885Z,AVAX,-1.1354,9940,7.463,1347.199701
2026-09-15T11:55:06.885Z,DOT,1.9435,1358,0.9888,1347.199701
2026-09-15T11:55:06.885Z,LINK,1.2587,15490,11.355,1347.199701
2026-09-15T11:55:06.885Z,POL,-1.0344,128.9,0.09668,1347.199701
2026-09-15T11:55:06.885Z,DOGE,1.1505,112.3,0.08241,1347.199701
2026-09-15T11:55:06.885Z,TRX,1.3895,462.5,0.3386,1347.199701
2026-09-15T11:55:06.885Z,XLM,1.07,263.2,0.1933,1347.199701
2026-09-15T11:55:06.885Z,SHIB,1.1675,0.007,5.136e-06,1347.199701
2026-09-15T11:55:06.885Z,BCH,1.1927,302100,221.6,1347.199701
2026-09-15T11:55:06.885Z,UNI,1.488,9125,6.674,1347.199701
2026-09-15T11:55:06.885Z,AAVE,-0.542,170100,126.95,1347.199701
2026-09-15T11:55:06.885Z,SUSHI,2.4124,293.6,0.2128,1347.199701
2026-09-15T11:55:06.885Z,LDO,2.061,491,0.3571,1347.199701
2026-09-15T11:55:06.885Z,ICP,2.0636,3509,2.552,1347.199701
2026-09-15T11:55:06.885Z,NEAR,2.0009,3254,2.368,1347.199701
2026-09-15T11:55:06.885Z,HBAR,1.0404,104.8,0.07699,1347.199701
2026-09-15T11:55:06.885Z,XTZ,11.9585,390.5,0.2589,1347.199701
2026-09-15T11:55:06.885Z,DYDX,4.4445,154.3,0.10966,1347.199701
2026-09-15T11:55:06.885Z,ARB,0.6371,184.4,0.13601,1347.199701
2026-09-15T11:55:06.885Z,GMX,3.8724,10200,7.289,1347.199701
2026-09-15T11:55:06.885Z,IMX,-0.399,163.3,0.1217,1347.199701
2026-09-15T11:55:06.885Z,INJ,-24.3904,6020,5.91,1347.199701
2026-09-15T11:55:06.885Z,GRT,7.9187,25.85,0.01778,1347.199701
2026-09-15T11:55:06.885Z,SUI,1.0423,960.9,0.7059,1347.199701
2026-09-15T11:55:06.885Z,HYPE,1.0213,107400,78.915,1347.199701
2026-09-15T12:00:06.894Z,BTC,1.1205,104754000,76895.2,1347.199701
2026-09-15T12:00:06.894Z,ETH,1.0932,3371000,2475.17,1347.199701
2026-09-15T12:00:06.894Z,SOL,1.1564,137300,100.75,1347.199701
2026-09-15T12:00:06.894Z,BNB,1.1919,979500,718.5,1347.199701
2026-09-15T12:00:06.894Z,XRP,1.1719,1909,1.4006,1347.199701
2026-09-15T12:00:06.894Z,ADA,0.847,277.7,0.2044,1347.199701
2026-09-15T12:00:06.894Z,AVAX,-1.2016,9940,7.468,1347.199701
2026-09-15T12:00:06.894Z,DOT,1.9744,1358,0.9885,1347.199701
2026-09-15T12:00:06.894Z,LINK,1.0807,15490,11.375,1347.199701
2026-09-15T12:00:06.894Z,POL,-1.1264,128.9,0.09677,1347.199701
2026-09-15T12:00:06.894Z,DOGE,1.0646,112.3,0.08248,1347.199701
2026-09-15T12:00:06.894Z,TRX,1.4374,462.5,0.33844,1347.199701
2026-09-15T12:00:06.894Z,XLM,0.9177,264,0.19418,1347.199701
2026-09-15T12:00:06.894Z,SHIB,1.0691,0.007,5.141e-06,1347.199701
2026-09-15T12:00:06.894Z,BCH,1.147,302100,221.7,1347.199701
2026-09-15T12:00:06.894Z,UNI,1.2756,9125,6.688,1347.199701
2026-09-15T12:00:06.894Z,AAVE,-0.7063,170100,127.16,1347.199701
2026-09-15T12:00:06.894Z,SUSHI,2.1244,293.6,0.2134,1347.199701
2026-09-15T12:00:06.894Z,LDO,2.3763,491,0.356,1347.199701
2026-09-15T12:00:06.894Z,ICP,1.9038,3509,2.556,1347.199701
2026-09-15T12:00:06.894Z,NEAR,1.9148,3254,2.37,1347.199701
2026-09-15T12:00:06.894Z,HBAR,0.9617,104.8,0.07705,1347.199701
2026-09-15T12:00:06.894Z,XTZ,12.0884,390.5,0.2586,1347.199701
2026-09-15T12:00:06.894Z,DYDX,4.4826,154.3,0.10962,1347.199701
2026-09-15T12:00:06.894Z,ARB,0.728,186.1,0.13714,1347.199701
2026-09-15T12:00:06.894Z,GMX,3.6591,10200,7.304,1347.199701
2026-09-15T12:00:06.894Z,IMX,-0.4644,163.3,0.12178,1347.199701
2026-09-15T12:00:06.894Z,INJ,-24.4671,6020,5.916,1347.199701
2026-09-15T12:00:06.894Z,GRT,7.9187,25.85,0.01778,1347.199701
2026-09-15T12:00:06.894Z,SUI,0.8993,960.9,0.7069,1347.199701
2026-09-15T12:00:06.894Z,HYPE,0.8998,107400,79.01,1347.199701
2026-09-15T12:05:06.909Z,BTC,1.1125,104768000,76911.6,1347.199701
2026-09-15T12:05:06.909Z,ETH,0.9777,3371000,2478,1347.199701
2026-09-15T12:05:06.909Z,SOL,1.0061,137300,100.9,1347.199701
2026-09-15T12:05:06.909Z,BNB,1.1497,979500,718.8,1347.199701
2026-09-15T12:05:06.909Z,XRP,1.131,1910,1.4019,1347.199701
2026-09-15T12:05:06.909Z,ADA,0.6992,277.7,0.2047,1347.199701
2026-09-15T12:05:06.909Z,AVAX,0.9089,10170,7.481,1347.199701
2026-09-15T12:05:06.909Z,DOT,1.5327,1358,0.9928,1347.199701
2026-09-15T12:05:06.909Z,LINK,0.9475,15490,11.39,1347.199701
2026-09-15T12:05:06.909Z,POL,-1.5841,128.9,0.09722,1347.199701
2026-09-15T12:05:06.909Z,DOGE,1.0034,112.3,0.08253,1347.199701
2026-09-15T12:05:06.909Z,TRX,1.4194,462.5,0.3385,1347.199701
2026-09-15T12:05:06.909Z,XLM,1.053,264,0.19392,1347.199701
2026-09-15T12:05:06.909Z,SHIB,0.9709,0.007,5.146e-06,1347.199701
2026-09-15T12:05:06.909Z,BCH,1.0103,302100,222,1347.199701
2026-09-15T12:05:06.909Z,UNI,1.2604,9125,6.689,1347.199701
2026-09-15T12:05:06.909Z,AAVE,-0.9477,170100,127.47,1347.199701
2026-09-15T12:05:06.909Z,SUSHI,2.2202,293.6,0.2132,1347.199701
2026-09-15T12:05:06.909Z,LDO,2.4627,491,0.3557,1347.199701
2026-09-15T12:05:06.909Z,ICP,1.6652,3509,2.562,1347.199701
2026-09-15T12:05:06.909Z,NEAR,1.8289,3254,2.372,1347.199701
2026-09-15T12:05:06.909Z,HBAR,1.0798,104.8,0.07696,1347.199701
2026-09-15T12:05:06.909Z,XTZ,12.3055,390.5,0.2581,1347.199701
2026-09-15T12:05:06.909Z,DYDX,4.4064,154.3,0.1097,1347.199701
2026-09-15T12:05:06.909Z,ARB,1.4698,186.5,0.13643,1347.199701
2026-09-15T12:05:06.909Z,GMX,3.8154,10200,7.293,1347.199701
2026-09-15T12:05:06.909Z,IMX,-0.3171,163.3,0.1216,1347.199701
2026-09-15T12:05:06.909Z,INJ,-24.4032,6020,5.911,1347.199701
2026-09-15T12:05:06.909Z,GRT,7.7369,25.85,0.01781,1347.199701
2026-09-15T12:05:06.909Z,SUI,0.643,960.9,0.7087,1347.199701
2026-09-15T12:05:06.909Z,HYPE,0.6704,107400,79.19,1347.199701
2026-09-15T12:10:06.548Z,BTC,1.1826,104718000,76821.6,1347.199701
2026-09-15T12:10:06.548Z,ETH,1.2059,3376000,2476.08,1347.199701
2026-09-15T12:10:06.548Z,SOL,1.2736,137500,100.78,1347.199701
2026-09-15T12:10:06.548Z,BNB,1.2765,979500,717.9,1347.199701
2026-09-15T12:10:06.548Z,XRP,1.1309,1907,1.3997,1347.199701
2026-09-15T12:10:06.548Z,ADA,0.847,277.7,0.2044,1347.199701
2026-09-15T12:10:06.548Z,AVAX,0.7913,10150,7.475,1347.199701
2026-09-15T12:10:06.548Z,DOT,1.789,1358,0.9903,1347.199701
2026-09-15T12:10:06.548Z,LINK,1.1518,15490,11.367,1347.199701
2026-09-15T12:10:06.548Z,POL,-1.6751,128.9,0.09731,1347.199701
2026-09-15T12:10:06.548Z,DOGE,1.0769,112.3,0.08247,1347.199701
2026-09-15T12:10:06.548Z,TRX,1.4055,462.3,0.3384,1347.199701
2026-09-15T12:10:06.548Z,XLM,1.0478,264,0.19393,1347.199701
2026-09-15T12:10:06.548Z,SHIB,1.0102,0.007,5.144e-06,1347.199701
2026-09-15T12:10:06.548Z,BCH,1.0103,302100,222,1347.199701
2026-09-15T12:10:06.548Z,UNI,1.321,9125,6.685,1347.199701
2026-09-15T12:10:06.548Z,AAVE,-0.8466,170100,127.34,1347.199701
2026-09-15T12:10:06.548Z,SUSHI,2.2682,293.6,0.2131,1347.199701
2026-09-15T12:10:06.548Z,LDO,2.6647,491,0.355,1347.199701
2026-09-15T12:10:06.548Z,ICP,2.0236,3509,2.553,1347.199701
2026-09-15T12:10:06.548Z,NEAR,2.1735,3254,2.364,1347.199701
2026-09-15T12:10:06.548Z,HBAR,1.1586,104.8,0.0769,1347.199701
2026-09-15T12:10:06.548Z,XTZ,13.6262,390.5,0.2551,1347.199701
2026-09-15T12:10:06.548Z,DYDX,4.6163,154.3,0.10948,1347.199701
2026-09-15T12:10:06.548Z,ARB,1.3881,186.5,0.13654,1347.199701
2026-09-15T12:10:06.548Z,GMX,3.8297,10200,7.292,1347.199701
2026-09-15T12:10:06.548Z,IMX,-0.2515,163.3,0.12152,1347.199701
2026-09-15T12:10:06.548Z,INJ,-24.3264,6020,5.905,1347.199701
2026-09-15T12:10:06.548Z,GRT,7.6161,25.85,0.01783,1347.199701
2026-09-15T12:10:06.548Z,SUI,0.8993,960.9,0.7069,1347.199701
2026-09-15T12:10:06.548Z,HYPE,0.7175,107400,79.153,1347.199701
2026-09-15T12:15:06.886Z,BTC,1.1753,104795000,76883.7,1347.199701
2026-09-15T12:15:06.886Z,ETH,1.172,3379000,2479.11,1347.199701
2026-09-15T12:15:06.886Z,SOL,1.1632,137500,100.89,1347.199701
2026-09-15T12:15:06.886Z,BNB,1.2624,979500,718,1347.199701
2026-09-15T12:15:06.886Z,XRP,1.1792,1915,1.4049,1347.199701
2026-09-15T12:15:06.886Z,ADA,0.6009,277.7,0.2049,1347.199701
2026-09-15T12:15:06.886Z,AVAX,0.8463,10180,7.493,1347.199701
2026-09-15T12:15:06.886Z,DOT,1.4101,1358,0.994,1347.199701
2026-09-15T12:15:06.886Z,LINK,0.859,15490,11.4,1347.199701
2026-09-15T12:15:06.886Z,POL,-1.9974,128.9,0.09763,1347.199701
2026-09-15T12:15:06.886Z,DOGE,0.93,112.3,0.08259,1347.199701
2026-09-15T12:15:06.886Z,TRX,1.4235,462.3,0.33834,1347.199701
2026-09-15T12:15:06.886Z,XLM,0.7595,265.5,0.19559,1347.199701
2026-09-15T12:15:06.886Z,SHIB,0.736,0.007,5.158e-06,1347.199701
2026-09-15T12:15:06.886Z,BCH,0.8287,302100,222.4,1347.199701
2026-09-15T12:15:06.886Z,UNI,0.1376,9125,6.764,1347.199701
2026-09-15T12:15:06.886Z,AAVE,-1.2344,170100,127.84,1347.199701
2026-09-15T12:15:06.886Z,SUSHI,2.1723,293.6,0.2133,1347.199701
2026-09-15T12:15:06.886Z,LDO,2.0896,491,0.357,1347.199701
2026-09-15T12:15:06.886Z,ICP,1.864,3509,2.557,1347.199701
2026-09-15T12:15:06.886Z,NEAR,1.9148,3254,2.37,1347.199701
2026-09-15T12:15:06.886Z,HBAR,0.4143,104.8,0.07747,1347.199701
2026-09-15T12:15:06.886Z,XTZ,13.1826,390.5,0.2561,1347.199701
2026-09-15T12:15:06.886Z,DYDX,5.1059,154.3,0.10897,1347.199701
2026-09-15T12:15:06.886Z,ARB,1.6027,187.1,0.13669,1347.199701
2026-09-15T12:15:06.886Z,GMX,3.4184,10200,7.321,1347.199701
2026-09-15T12:15:06.886Z,IMX,-0.5216,163.3,0.12185,1347.199701
2026-09-15T12:15:06.886Z,INJ,-24.3904,6020,5.91,1347.199701
2026-09-15T12:15:06.886Z,GRT,7.117,25.86,0.01792,1347.199701
2026-09-15T12:15:06.886Z,SUI,1.5102,970,0.7093,1347.199701
2026-09-15T12:15:06.886Z,HYPE,0.4472,107400,79.366,1347.199701
2026-09-15T12:20:06.896Z,BTC,1.0412,104712000,76924.7,1347.199701
2026-09-15T12:20:06.896Z,ETH,1.1185,3376000,2478.22,1347.199701
2026-09-15T12:20:06.896Z,SOL,1.2167,137600,100.91,1347.199701
2026-09-15T12:20:06.896Z,BNB,1.1778,979500,718.6,1347.199701
2026-09-15T12:20:06.896Z,XRP,1.1623,1911,1.4022,1347.199701
2026-09-15T12:20:06.896Z,ADA,0.5518,277.7,0.205,1347.199701
2026-09-15T12:20:06.896Z,AVAX,0.9912,10230,7.519,1347.199701
2026-09-15T12:20:06.896Z,DOT,1.5327,1358,0.9928,1347.199701
2026-09-15T12:20:06.896Z,LINK,0.8501,15490,11.401,1347.199701
2026-09-15T12:20:06.896Z,POL,-1.8768,128.9,0.09751,1347.199701
2026-09-15T12:20:06.896Z,DOGE,0.8812,112.3,0.08263,1347.199701
2026-09-15T12:20:06.896Z,TRX,1.3098,462,0.3385,1347.199701
2026-09-15T12:20:06.896Z,XLM,1.291,266,0.19493,1347.199701
2026-09-15T12:20:06.896Z,SHIB,0.5605,0.007,0.000005167,1347.199701
2026-09-15T12:20:06.896Z,BCH,0.6476,302100,222.8,1347.199701
2026-09-15T12:20:06.896Z,UNI,0.0489,9125,6.77,1347.199701
2026-09-15T12:20:06.896Z,AAVE,-1.7799,170100,128.55,1347.199701
2026-09-15T12:20:06.896Z,SUSHI,1.9811,293.6,0.2137,1347.199701
2026-09-15T12:20:06.896Z,LDO,2.4627,491,0.3557,1347.199701
2026-09-15T12:20:06.896Z,ICP,1.9038,3509,2.556,1347.199701
2026-09-15T12:20:06.896Z,NEAR,1.444,3254,2.381,1347.199701
2026-09-15T12:20:06.896Z,HBAR,-0.1143,104.8,0.07788,1347.199701
2026-09-15T12:20:06.896Z,XTZ,13.2268,390.5,0.256,1347.199701
2026-09-15T12:20:06.896Z,DYDX,4.5876,154.3,0.10951,1347.199701
2026-09-15T12:20:06.896Z,ARB,0.9177,186.6,0.13725,1347.199701
2026-09-15T12:20:06.896Z,GMX,3.3337,10200,7.327,1347.199701
2026-09-15T12:20:06.896Z,IMX,-0.7659,163.3,0.12215,1347.199701
2026-09-15T12:20:06.896Z,INJ,-24.3904,6020,5.91,1347.199701
2026-09-15T12:20:06.896Z,GRT,6.938,25.86,0.01795,1347.199701
2026-09-15T12:20:06.896Z,SUI,1.1753,966.8,0.7093,1347.199701
2026-09-15T12:20:06.896Z,HYPE,0.4776,107400,79.342,1347.199701
2026-09-15T12:25:06.886Z,BTC,1.0711,104712000,76902,1347.199701
2026-09-15T12:25:06.886Z,ETH,1.1039,3374000,2477.11,1347.199701
2026-09-15T12:25:06.886Z,SOL,1.1131,137500,100.94,1347.199701
2026-09-15T12:25:06.886Z,BNB,1.1637,979500,718.7,1347.199701
2026-09-15T12:25:06.886Z,XRP,1.2057,1917,1.406,1347.199701
2026-09-15T12:25:06.886Z,ADA,1.2266,279.7,0.2051,1347.199701
2026-09-15T12:25:06.886Z,AVAX,0.9375,10230,7.523,1347.199701
2026-09-15T12:25:06.886Z,DOT,1.7171,1358,0.991,1347.199701
2026-09-15T12:25:06.886Z,LINK,0.8501,15490,11.401,1347.199701
2026-09-15T12:25:06.886Z,POL,-2.1577,128.9,0.09779,1347.199701
2026-09-15T12:25:06.886Z,DOGE,0.8567,112.3,0.08265,1347.199701
2026-09-15T12:25:06.886Z,TRX,1.3557,461.8,0.3382,1347.199701
2026-09-15T12:25:06.886Z,XLM,0.9274,266.5,0.196,1347.199701
2026-09-15T12:25:06.886Z,SHIB,0.4828,0.007,0.000005171,1347.199701
2026-09-15T12:25:06.886Z,BCH,0.7833,302100,222.5,1347.199701
2026-09-15T12:25:06.886Z,UNI,0.0932,9125,6.767,1347.199701
2026-09-15T12:25:06.886Z,AAVE,-1.6499,170100,128.38,1347.199701
2026-09-15T12:25:06.886Z,SUSHI,1.9811,293.6,0.2137,1347.199701
2026-09-15T12:25:06.886Z,LDO,2.4627,491,0.3557,1347.199701
2026-09-15T12:25:06.886Z,ICP,1.7844,3509,2.559,1347.199701
2026-09-15T12:25:06.886Z,NEAR,1.6574,3254,2.376,1347.199701
2026-09-15T12:25:06.886Z,HBAR,-0.2807,104.8,0.07801,1347.199701
2026-09-15T12:25:06.886Z,XTZ,13.1384,390.5,0.2562,1347.199701
2026-09-15T12:25:06.886Z,DYDX,1.3572,147.8,0.10824,1347.199701
2026-09-15T12:25:06.886Z,ARB,1.0172,187.9,0.13807,1347.199701
2026-09-15T12:25:06.886Z,GMX,3.5457,10200,7.312,1347.199701
2026-09-15T12:25:06.886Z,IMX,-0.8796,163.3,0.12229,1347.199701
2026-09-15T12:25:06.886Z,INJ,-24.4543,6020,5.915,1347.199701
2026-09-15T12:25:06.886Z,GRT,6.819,25.86,0.01797,1347.199701
2026-09-15T12:25:06.886Z,SUI,1.339,968.5,0.7094,1347.199701
2026-09-15T12:25:06.886Z,HYPE,0.5663,107400,79.272,1347.199701
2026-09-15T12:30:06.883Z,BTC,1.0495,104698000,76908.1,1347.199701
2026-09-15T12:30:06.883Z,ETH,1.0639,3374000,2478.09,1347.199701
2026-09-15T12:30:06.883Z,SOL,1.2301,137700,100.97,1347.199701
2026-09-15T12:30:06.883Z,BNB,1.1497,979500,718.8,1347.199701
2026-09-15T12:30:06.883Z,XRP,1.0473,1914,1.406,1347.199701
2026-09-15T12:30:06.883Z,ADA,1.2266,279.7,0.2051,1347.199701
2026-09-15T12:30:06.883Z,AVAX,0.8035,10230,7.533,1347.199701
2026-09-15T12:30:06.883Z,DOT,2.1087,1358,0.9872,1347.199701
2026-09-15T12:30:06.883Z,LINK,0.8059,15490,11.406,1347.199701
2026-09-15T12:30:06.883Z,POL,-2.1077,128.9,0.09774,1347.199701
2026-09-15T12:30:06.883Z,DOGE,0.9997,112.5,0.08268,1347.199701
2026-09-15T12:30:06.883Z,TRX,1.3557,461.8,0.3382,1347.199701
2026-09-15T12:30:06.883Z,XLM,0.8657,266.5,0.19612,1347.199701
2026-09-15T12:30:06.883Z,SHIB,2.0169,0.0071,0.000005166,1347.199701
2026-09-15T12:30:06.883Z,BCH,0.7381,302100,222.6,1347.199701
2026-09-15T12:30:06.883Z,UNI,0.9058,9195,6.764,1347.199701
2026-09-15T12:30:06.883Z,AAVE,-1.5118,170100,128.2,1347.199701
2026-09-15T12:30:06.883Z,SUSHI,1.9811,293.6,0.2137,1347.199701
2026-09-15T12:30:06.883Z,LDO,2.4627,491,0.3557,1347.199701
2026-09-15T12:30:06.883Z,ICP,1.6652,3509,2.562,1347.199701
2026-09-15T12:30:06.883Z,NEAR,1.6574,3254,2.376,1347.199701
2026-09-15T12:30:06.883Z,HBAR,-0.1912,104.8,0.07794,1347.199701
2026-09-15T12:30:06.883Z,XTZ,13.006,390.5,0.2565,1347.199701
2026-09-15T12:30:06.883Z,DYDX,1.3198,147.8,0.10828,1347.199701
2026-09-15T12:30:06.883Z,ARB,1.0099,187.9,0.13808,1347.199701
2026-09-15T12:30:06.883Z,GMX,3.7301,10200,7.299,1347.199701
2026-09-15T12:30:06.883Z,IMX,-0.7578,163.3,0.12214,1347.199701
2026-09-15T12:30:06.883Z,INJ,-24.4543,6020,5.915,1347.199701
2026-09-15T12:30:06.883Z,GRT,7.117,25.86,0.01792,1347.199701
2026-09-15T12:30:06.883Z,SUI,1.3818,968.5,0.7091,1347.199701
2026-09-15T12:30:06.883Z,HYPE,0.4092,107400,79.396,1347.199701
2026-09-15T12:35:06.907Z,BTC,0.9475,104600000,76913.8,1347.199701
2026-09-15T12:35:06.907Z,ETH,0.9636,3370000,2477.61,1347.199701
2026-09-15T12:35:06.907Z,SOL,0.9895,137400,100.99,1347.199701
2026-09-15T12:35:06.907Z,BNB,1.1497,979500,718.8,1347.199701
2026-09-15T12:35:06.907Z,XRP,1.0641,1915,1.4065,1347.199701
2026-09-15T12:35:06.907Z,ADA,1.0819,279.3,0.2051,1347.199701
2026-09-15T12:35:06.907Z,AVAX,0.9107,10230,7.525,1347.199701
2026-09-15T12:35:06.907Z,DOT,2.0157,1358,0.9881,1347.199701
2026-09-15T12:35:06.907Z,LINK,0.8678,15490,11.399,1347.199701
2026-09-15T12:35:06.907Z,POL,-2.4072,128.9,0.09804,1347.199701
2026-09-15T12:35:06.907Z,DOGE,0.8855,112.4,0.0827,1347.199701
2026-09-15T12:35:06.907Z,TRX,1.0395,460.4,0.33823,1347.199701
